T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.044476137807953,6.165386310651137,5.268277931042393,5.089842359015866,2.4249430196142567,3.8709796815583055,5.342071587035871
2,3,8.576541717849317,7.061810962699388,7.565153943111251,5.521065362321738,8.678418232982255,5.77703063323378,7.569410854120695
3,2,2.276606502492754,6.199504136366515,3.2045333066019945,7.979734888808267,2.0694337105913143,4.239289785349984,3.048568554036633
4,2,6.1838250929559075,2.2275749270258247,6.107818571102504,4.968185331566359,5.695240384212509,7.73652176899009,5.315712363861293
5,1,5.193573054630547,3.245989170942204,4.749999140989112,5.800111639893873,7.300114182044193,4.2664628685801524,5.894090556427372
6,1,4.460438105505164,2.533113886907627,2.0818337297971468,7.886825222501292,6.039560075424121,3.3237753248223423,4.193360289706541
7,2,5.250049224797358,3.031094486238828,7.050324997498837,4.859395090829017,7.535686137926583,7.011058033550905,5.437180091026661
8,6,2.1649751753388538,3.346341709802864,3.0553184800521316,7.1550081511916295,4.716940962170267,7.244733334933433,5.292185052042928
9,2,6.273803132534386,2.7855318291904396,2.2539486036877157,7.39947529763534,3.7016660958681618,4.440057988838227,6.016947180703367
10,3,4.380159732266895,6.536298834318372,6.274101440687861,6.6784474262967,4.7927204641365435,6.280079529676508,6.943952086037402
11,4,2.118879084520212,3.6281328778064545,5.060238789383301,6.944881312106279,2.4769303034487122,7.120088342547123,5.793616884830807
12,2,7.153510180804928,8.75202703288305,4.102441896350944,5.210253783449479,4.874940387204092,7.191500623188536,6.263776262953571
13,0,4.699542850095165,2.6668253866957365,6.212786892126324,10.082536415444212,7.369008666790594,6.284394748786084,5.282083409487617
14,2,7.966887723509141,3.0074029377150855,7.7417206762903366,4.416039476474586,9.199319436937236,7.481921149822003,7.120166825518906
15,1,4.079327991969653,2.0223022685433616,3.1378500955978117,3.1938598088263754,2.4479179785813288,7.50288761411261,5.019909862822079
16,1,2.8649513208610076,4.0587740577342775,7.555680242613135,6.413766737058221,7.5043684417299,3.961160790412274,9.04138289661997
17,2,3.9017565145609936,4.096110138181032,4.191473407155612,4.212244969717588,6.757178020351669,2.791225652132013,5.002952872978177
18,2,5.477584501037101,7.026991591437886,3.290352080997742,3.2539138646425245,5.538600175866382,7.41725576525211,10.25893324274667
19,1,5.195664975082473,4.768628383770917,5.931414319488084,7.115464404221456,5.4467053119972,2.970694768778661,5.5677471145756545
20,2,9.05817175802213,6.632622064918871,5.287995159543985,9.642774884711713,7.931594643148598,7.895008306182625,6.066686809900109
