T,FC,x1,x2,x3,x4,x5,x6
1,3,5.180940354432279,3.560100983410508,3.2483480543618137,3.04831283345029,5.728300094768096,2.7576888605745236
2,2,6.23956076303736,5.576586602682516,10.34624152174047,8.673576459495472,4.537846379268194,6.3827616624953
3,2,4.644070072831469,4.007987866425722,3.296857195702652,6.352808436381949,2.6502404378727062,5.451940546251047
4,5,5.218704684471049,6.650051862736946,2.7799505336278196,6.177063890235607,6.0542796396805105,3.1464666144188174
5,3,5.157437956451013,6.027346334736649,7.017331870936267,3.044258908968935,7.446346410774533,2.274806061869066
6,5,3.1140719908883256,6.184993159841839,3.345070437719019,7.813827663873936,7.4820535146340195,3.5797352895808734
7,4,4.359231245897747,7.188701102788869,2.8021450038759412,4.950139657542713,6.233173848492054,3.0120713416295355
8,3,6.55328552351948,4.309777529175333,7.530003064607433,3.268552544390636,2.7310319669075827,2.6304190894479187
9,5,7.717347062678044,7.735645168279972,3.3142045100101645,7.5281580428950985,5.24113852868054,9.069829076469224
10,4,4.510336330211836,3.816105158619069,3.000509833515014,6.465216020104267,7.228073480534783,4.901917675904901
11,3,7.015153057502994,9.280387596612554,4.857473810811207,3.3879500498440125,9.279822559532159,6.9346907945376834
12,4,7.14012757243142,7.613283610132109,6.377897229220155,4.704131941037655,6.156360653083302,7.083500587465332
13,1,3.8483943907307685,4.183996221038365,2.701707018532809,7.647250522382331,3.726152867865148,5.039353052346628
14,3,3.735460858582929,7.93587795886045,4.16275022105472,3.642986306196352,6.246446783356085,7.344460663536837
15,0,4.413004374790516,4.9734925227372715,2.238302965264082,2.658628703429518,3.8414293837805635,7.8228716573246055
16,1,2.2827537543282195,3.950133477610664,9.676850038797811,6.903714303830439,7.500153758021058,3.4247286773744907
17,2,3.9358960444759497,4.10203117987453,9.055307344134818,7.334505067224903,5.393199128392314,3.498498409341713
18,3,5.389444543405258,5.6763377659148135,3.3183468268102567,5.876632863085872,5.592399693058988,3.4823530721059743
19,0,7.987433604414898,3.1809156521702704,2.449057155296688,8.69154416258919,7.028946713836818,5.158316246934468
20,1,4.9896090229300425,3.2727967283852872,3.344850893972041,2.1582867186370254,4.597483734898842,5.558098849947092
