T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.4171270087391097,4.191165566436015,7.229481263601625,7.633647897936591,7.226659599198586,6.244841724827369,7.031646211837352,7.498688281289711
2,8,7.6135093329668315,4.968669541565151,3.8369926178738636,3.2822445650117476,6.502519145847234,5.308827851006099,4.13672223721368,2.4565290849085613
3,5,2.317265975456662,2.9305647621998694,8.008659366209809,5.156321189380077,6.146303729013238,5.453186757463966,3.010480275104496,6.4864686046822815
4,3,5.805999963849517,6.399987301258296,3.64433850253935,4.019021157083665,3.7482593417329944,4.851088722694556,7.800266000138875,2.2996743440445324
5,2,5.006648214933369,7.119574406132082,5.982530498690979,4.280903675421078,6.233801697144639,4.105747338597993,4.148228249776315,7.044468868915302
6,1,4.25606611181607,9.089889096754842,2.4403592216399925,8.625596175389074,5.1833884313260565,7.8135341023425795,4.7386440077673475,4.222602820194613
7,4,3.434070790549563,3.0031189044777853,3.156103009456367,2.579340399986864,5.054809101439604,5.686560982683463,4.065072411109881,3.1078747016756365
8,3,7.0948333563299375,4.299019974124187,4.349791847057707,3.763738898997749,9.771764025537498,7.73847917596606,7.997610626647278,5.015815386662932
9,4,7.008044716569924,8.538687025958001,7.6757217041858,5.082732225225359,5.33992457132293,5.891268544395986,5.170683282514967,6.0106900647715165
10,4,4.210193555686599,7.948992744943903,8.03644396994105,9.262657197173835,3.4936754952848954,4.460138220698521,4.172795382296,7.4415839348587784
11,2,4.09779057095168,5.682501857885619,7.198003717224966,5.650349674222248,5.974320622298295,4.327060347625292,4.61189537438838,8.191710443015904
12,3,5.119818565857581,6.627077894319213,7.223268213802011,5.461788377277146,8.096020896295517,4.172899898811459,5.691533614702494,2.3421828678086087
13,4,4.926631844353986,4.152470166107406,6.321191588768379,2.0318154380861007,4.476807092935532,9.551326597093478,4.553614753559301,5.416954144675449
14,5,4.40018426661045,6.672456566729686,3.470357288688273,5.058759589853698,6.297171498799216,7.48430496204028,4.545227506384975,5.250696418436483
15,3,4.170742989311237,5.456962547216925,7.062651280268822,5.925526023077722,4.252487805232083,6.256590212409722,4.290737089531671,4.1968113856461775
16,2,3.3619381503994368,3.004682400417547,3.310503221311576,7.4354199580454186,6.402135337532231,6.447895336031582,7.927662557863881,5.401915196671401
17,3,7.156130534975523,3.3733672947833653,8.455880254929184,6.950566608262684,7.451688767705719,5.678933107762709,4.124616900782124,2.785499802106944
18,3,6.0137422980653295,4.174740456955045,4.332808896196319,5.468973888744351,8.393207573646244,4.031659807593064,2.3435979552671546,4.122731871422971
19,2,6.227381604687379,4.579392906684027,7.492374172116616,8.269091991731814,3.0875453234760433,5.141378484735153,6.158023904505835,6.162554790714974
20,3,5.597373028135423,4.138235684281572,6.696044181857534,2.1923722961295424,8.197002836326131,9.862501331734787,9.35389875157224,6.639410190625071
