T,FC,x1,x2,x3,x4,x5
1,3,4.3021028082726795,4.695719261994078,2.525622553817121,2.8283021651754083,4.7821420969938355
2,1,7.990425125677356,4.530304283507602,6.287450455723798,2.3285441339778914,2.2449784099312278
3,4,4.079966635608608,6.535899703377421,5.652258419664429,4.045911730330362,4.126615556986449
4,2,4.007666485475083,6.1836532048464825,5.409459257921519,5.200577735851942,9.936023441014816
5,1,8.465272481259166,6.74636001802855,5.017122528971846,4.633799633611556,3.5278460836614443
6,2,6.338777082371872,4.371094877836126,3.329686038308612,7.324038940020252,6.171325707960901
7,1,3.1893026834621243,4.231683291895551,2.0913177945216295,5.551125988159318,2.18311214591882
8,3,5.014515348226882,6.695220709302542,2.4297625855813236,3.434033662029356,3.4267539848989115
9,1,5.011948853123768,5.03617346419078,3.535905749351665,5.360986754880347,4.577357982317452
10,2,5.503858952062671,5.56817059298172,5.05728546149005,3.2228742610961696,3.355661792859354
11,2,6.607065750612097,3.078616687952517,2.06844687089962,4.188111802911417,2.8523716758779405
12,0,7.117534093499461,5.223887321554339,6.160253869094993,2.6018848693484196,6.730948803317227
13,3,5.154128404729156,7.2199723806735605,6.087259033166587,7.545159363551984,7.418662656740182
14,4,9.221181988429846,3.3441284893708114,5.562948796583295,7.617575080292477,5.4217949849583205
15,4,13.301767734259297,5.202931267508654,4.2019579282767685,6.797775754412068,2.596782834309904
16,0,7.674207482055435,2.458317299783373,5.873600280495534,4.050515000364087,3.2022084611005965
17,1,4.339490123778219,5.263567119598391,7.1846003045307905,6.815274960682109,2.202895933281231
18,4,6.261680483101413,6.324251817177967,10.287375633193275,3.067373086118356,7.936203070957199
19,2,7.106702166515007,7.10943188024869,4.143606018112784,7.435187377097888,7.069137094929798
20,2,4.718134025924097,2.061611558357093,8.724158420102714,7.735386052460067,8.627717376285679
