T,FC,x1,x2,x3
1,1,5.3638088025262105,3.2739964812610562,3.543848453576742
2,4,5.586462849570789,7.068058190619911,4.006841909024837
3,4,4.889305422217088,7.502076466330752,5.775679922063026
4,0,6.214190097747057,6.369129517690716,3.5977468448371845
5,0,4.176201406271197,6.076168190293514,5.675661648327423
6,1,2.15455486679128,2.1801388048639865,2.241177202915247
7,3,4.866739114798177,7.425012277732947,3.1534877152358174
8,2,5.0923174529966495,3.0498649394572874,6.042966034789896
9,0,2.2344498949124048,3.2413831665498543,3.741755253708637
10,2,8.118038774667614,7.052108231763452,11.815603827980919
11,1,6.657486324247876,7.11235016803422,6.271462235116383
12,0,3.583865981630827,5.545211388725566,3.4960435618587726
13,3,2.3217897627361843,2.618464382083174,3.8339862516538226
14,1,8.301811217019845,3.8493128421301925,3.587160017272323
15,2,4.201115351930099,8.381799053268526,5.804241098694681
16,0,3.3146289681872556,6.159325455404178,4.4846319807861885
17,2,8.502276674450087,6.654312526166499,8.095110331629725
18,0,5.640612234455296,7.438459260394896,5.63909743923695
19,2,4.890021010858726,2.052395858067316,7.185601739509464
20,4,3.4732533214934063,7.164977146122175,6.449996718799543
