T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.103279364747789,6.822226412398514,7.388704170081758,5.028601435662928,3.22928664573798,2.0318374265155756,4.277998192171358,2.8138831612443016
2,2,5.21602159655196,2.4702874979963614,6.6889029286833415,5.26462076780353,4.316439138941861,2.881646734056125,7.127990486425484,7.9992720412599105
3,5,5.105016756304346,6.7096359381120765,8.92630512324985,9.81872563721039,3.0580492051036208,4.750344704759063,3.769946301398697,3.3975817269720836
4,4,3.3944317965044912,7.989613389369921,3.014006221118477,5.06075991834383,3.341609267302848,3.786576443884285,6.360690999311493,4.011883875021115
5,1,3.869617267846342,2.287963609868046,3.347002961760642,8.99341174208531,7.215174516980525,7.481463388722398,6.339277087532303,2.36533480300788
6,1,7.5912960529410025,4.15269311727095,7.279352360028096,6.9628258262362115,6.677213881625151,2.0823023249915504,7.104622312356282,7.351508081195642
7,1,6.9890286521299085,2.8690030778992237,10.069195386686236,3.707821653923724,3.127648347069735,7.176626878077193,7.4319005730004,6.135408051015567
8,2,6.271800085011355,2.019782136470247,8.344870192068532,4.593387365530031,4.619527328502341,4.142657391548233,2.9151808035903906,6.30924623320044
9,3,7.0952089117802535,4.134051705542076,3.8446211829961063,8.180221418083534,8.828015768931373,7.4841841726624345,4.31218911488693,4.28613679126459
10,2,7.2253344443883085,6.502570916516044,5.540273174757977,2.6389573674001436,5.634892546320713,9.374681814227628,7.733821080976366,7.650967598708767
11,1,5.139063576883711,4.3293188116846295,3.1950062611278134,4.300401052021732,2.3353366007011904,7.292014788687985,7.244100241165026,6.20363953239848
12,0,3.4503742813834357,4.701091356061505,9.079287931690116,2.774006812820109,4.47843035577579,6.174651790927296,7.374588635149753,7.910567686763723
13,2,2.7668175576134915,6.132224523350662,6.518207032452404,4.429708385515817,7.866747123418068,5.159291556458686,3.493665127352621,4.217602907886212
14,3,6.240791148329056,3.5811357568489437,4.750208702869023,4.203039086411687,3.06750495594864,8.701921020920812,2.6671334150745647,4.253431680267835
15,0,8.640510228792436,5.2512316277064945,4.224436027516836,9.134217403068629,8.606760743980269,6.631244527588887,4.338664989445233,3.777409798338459
16,2,5.571931155606987,5.5635854370647175,4.861435748162321,2.818092839901901,6.269385650831539,7.031261857135551,2.058539011900981,2.1307431020443106
17,3,6.5843257548596155,4.1473321976212585,3.085908748271984,5.231368817722191,5.614828899059452,2.3804277714840474,6.7403296904350665,5.3971715022003535
18,2,5.026040769545052,3.2755339188622514,3.6144096514708473,10.363704079091727,8.25087554838434,4.768374528962521,6.831755399211103,4.786855750551711
19,2,5.092968817081003,10.265114339058975,3.2211089631010004,4.415853271861497,7.897514798811985,6.215828352060607,4.119400449967558,8.000649114448775
20,3,5.5433235320969345,7.760267437758754,7.085198524070496,5.645691373829359,6.334965409799991,6.073322659577764,6.399176579840111,6.463919027527758
