T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.142281094324994,6.038268954829262,7.287258767368258,5.156017312030313,4.885145532957953,6.295020260979478,7.323460829422903
2,0,5.287385995839681,10.199735543469396,6.327563266227969,4.007346468503524,2.0481434215477257,6.872265116230792,2.684909226720763
3,2,7.904244612271641,5.044169138488664,6.329278069669314,7.095553657869305,3.102713914299625,6.439964494252129,3.321750145130771
4,1,2.060987699039206,4.291535643380888,3.154515370882814,4.066424245900939,3.1786858551471293,3.7457208866149876,5.024077998451819
5,7,7.026348972013289,5.276625363051874,8.836166439058449,8.041773083717501,5.281989535981233,6.27271751204916,8.365683654233907
6,1,8.822954130659241,3.5112091354327792,8.285541758953572,7.3453390728501695,3.6716014458124975,2.5916560239196618,4.027688252214249
7,2,7.8426542552698635,4.844640570665476,3.5763058704276833,10.302030723161122,6.067890559809661,6.189346817648998,6.468357107413224
8,1,3.597948158680698,3.670861961760616,7.723147569187931,2.607593483353538,5.321136724134044,5.073713243172701,5.802287184988957
9,2,8.553767721674486,4.837995039532914,7.380163862052385,3.9452951343266616,7.814699225660305,4.568982966197043,4.09503654459267
10,0,5.911244355190596,6.422887981767789,5.05028430418164,2.440478023028451,7.723367954739045,4.171892291996819,3.67910091405684
11,1,3.0452191832655497,2.386979571704661,3.956022771377244,2.2558070323974198,3.617294232822427,5.9152709488490105,4.8315847401978145
12,1,8.026284943266441,3.3074192901485326,7.180273759636672,7.146831426892169,4.293414509836855,5.71893661394002,3.2097019188503464
13,3,3.1696783954873493,2.8902700313935163,6.639830139797647,3.358154964300585,9.101820519967575,6.487943488680751,3.216949650859366
14,3,10.878794552947193,5.6097579977204965,4.293697314488652,9.423831104725636,6.273747117436641,6.329219943487711,4.061156675263878
15,3,7.194428013755205,6.152363677563157,5.129252262092231,4.918186081322943,3.3831829512961322,7.018528613020946,6.4660258810051605
16,2,4.45177002435372,3.419091089117677,3.2114303622557867,3.32486813014482,6.120070802739724,3.3899615259507616,7.285010937252972
17,0,6.917714668188529,8.722092498626582,8.042085134699757,3.170403450005305,4.295872979943216,3.1155384331914533,4.680780432021767
18,1,5.793864550407477,3.851415729024631,4.286907212069782,3.7111359353783433,4.609645974364264,7.596233237226049,8.9596068760617
19,1,7.323600744143338,5.162659454410348,2.1325514820534317,6.200588265484046,10.324920692270263,4.697958813644896,2.0407602974547863
20,0,6.1603127048329025,7.377661775510071,2.991780140732394,2.179387135591842,4.001263784271576,4.528489623720176,7.199016531311489
