T,FC,x1,x2,x3,x4
1,0,2.0534618174756956,3.01277735707812,5.590427695220697,5.527426537890804
2,4,9.634098740536343,3.0804692414176,7.746793357102172,8.757574338367679
3,0,8.633343522417839,6.11311221835838,7.007231577876549,2.266594366813007
4,1,6.225718495421381,6.007071254861407,5.007844539250724,3.6065889876387933
5,0,4.692015495113345,5.730540606436651,5.708500755313583,4.06433702773493
6,0,3.269792444393346,7.001851980926128,4.80386067944002,3.537221593685598
7,0,5.028474619597971,5.411892731266091,3.7001097289892853,3.4410047076095642
8,2,5.538130717695233,6.4488074004792555,3.0710597859537976,5.815825589937376
9,2,7.361428958109233,3.51168329472222,6.418983343705313,7.105574600893086
10,0,3.7592932131699057,6.131454385955633,2.0217881437527274,4.022062858706319
11,1,5.684225151795797,2.635893034403452,5.494709001460571,7.872013136555916
12,5,3.5472892286561963,6.21053399501722,6.450392654140671,4.127518335633754
13,1,3.744785487929442,7.306904573820548,3.1636765243114007,6.540998545236589
14,2,6.469116614323049,2.078857840632862,5.557868586682998,7.747406742320103
15,1,2.270257382834468,4.051360591842077,5.338561226729445,4.317700185727814
16,0,8.900422032638332,3.0224291880363663,5.233669506960219,2.0328477155433307
17,1,6.127635817324819,4.334129638104624,8.127648263130679,2.6137424142334704
18,3,6.092956149981812,5.395026219462776,6.2180393635182805,8.828767198307581
19,1,3.6511286158166905,8.538628755537994,3.3957849292911737,9.405482175028986
20,0,2.135597415639647,5.771529953015963,5.588182370400881,6.0368976530434715
