T,FC,x1,x2,x3,x4,x5,x6
1,3,2.125434515168387,5.155925537049603,8.39052381243986,8.075288780347087,9.987518332790362,5.503951161607222
2,4,6.814111264183982,4.794191571285721,4.447829431493604,8.771204693787352,7.643326528074066,2.0019117130451067
3,3,5.071334662037732,10.931845723964823,3.042237201323274,5.160939541918142,7.405298811183652,5.39506414285185
4,1,4.8720589121646505,7.076534437210126,4.9509618915284435,3.184979430445473,5.216473825656479,6.146557542346569
5,2,5.4002969581170746,2.313649258715791,7.844684434833486,7.189253137499283,8.660732142374865,8.63887885315117
6,2,6.427804798988213,7.145094092368858,4.499526835182088,4.895707186449908,2.436379610855497,3.073897185591271
7,3,5.63239014733691,4.905893043714386,4.210123252405778,9.850508636824436,2.3434663367486728,5.254876170190503
8,3,6.020204410945535,5.191822363498421,3.7488384029713075,5.729247041377965,5.777948197624176,4.318916430306372
9,2,3.8639944486286835,6.244041410156447,2.2903216231375803,6.425764585454053,2.9764450965598117,3.452917005014361
10,4,2.929552009966839,8.125382032298933,6.3064366130617255,3.3225498101289204,9.61528225707802,6.512878703203272
11,3,6.019664754023665,5.156758888788916,5.641894329828568,7.185216428120337,8.138163456263948,5.169552607572419
12,0,4.367112772616174,5.053780071676785,7.121798902002012,7.073275593235657,5.896690771236168,6.080184719456511
13,1,6.604113801098155,5.435035268583224,7.33100009715119,5.013732920487612,5.92647281224768,2.6128071678105353
14,2,4.293945699428517,2.324446410571201,7.077533535411505,8.773591446106794,5.25553708710833,4.60444681586361
15,2,4.341153913169807,4.184990386549204,5.610158058058042,2.615457483006794,6.020561688247303,2.232599922609466
16,0,4.527599689369183,4.24189752063808,2.5986878931241817,4.578135508525991,4.143702421315701,5.842988829855496
17,0,6.282333917244024,3.9871280602039496,7.120492688095082,6.606609276535799,6.81875468413655,2.286721606760936
18,2,4.799631060932279,7.839359430027397,3.1862607957148166,4.278695676347441,8.304913210554778,6.6713320535016845
19,0,8.04916997233028,7.289993008439598,7.516307198079812,2.769455948435161,8.048865620514867,3.838530429442746
20,0,7.077829417514476,7.869083395368669,3.0651582385691856,4.08518484764741,2.44580964425971,9.697438760750792
