T,FC,x1,x2,x3,x4,x5
1,4,4.256921419805746,6.089927431050487,6.24469824910284,9.359240831414118,5.729920477833801
2,3,3.384152001401447,6.209322001026377,3.08409243934749,7.445879898357875,5.275355246465225
3,2,2.1483388279181295,9.162218876235068,5.217025235115228,5.526608583307617,2.294172567673876
4,3,3.1534975946451347,2.2472326267030294,10.712805762477547,6.159278382565732,3.030262673410418
5,2,5.391482578123926,7.631836378844276,7.57779346668802,4.041342311935775,3.5693743773613
6,5,3.292916383245966,8.247843300460488,6.6222778562762885,6.203060592424516,2.0163598474745896
7,4,4.10509444169347,7.048619659751985,5.47713943633636,4.13621425394286,8.397097079777287
8,5,6.1730235618403935,5.091974692658977,5.35049094504437,6.848659501252259,6.239280958587554
9,1,2.414990168211204,4.260034822456998,5.024758859329705,4.600564060469794,4.164797820156668
10,1,6.194809502324112,5.61018203680665,3.3203990892423425,7.388668642078894,5.188791042651559
11,1,2.5608703348050446,2.6578545640325313,4.663905724908083,9.615877867506917,4.066136098254904
12,1,2.6075704209773884,6.974723323682131,5.920986551811946,7.112608604377611,5.1590177863917415
13,5,4.137953341626968,5.0477926756822,5.779778345236079,8.200101871215292,4.387687143645777
14,1,7.41048426920964,5.5912829116456875,8.993391828012355,6.118665270822479,8.695739651727385
15,1,2.2937665784920807,4.945912285487997,7.595642836808529,3.586119398548602,5.99280676910444
16,3,5.738458231935624,5.691077706357129,9.090136845156488,7.4509616035431385,3.258602861143823
17,3,7.350008178543755,4.341818065053572,6.671100418403863,4.858547159160226,5.170085961706446
18,2,4.5095237189455855,2.266661327905512,5.060135206988188,6.0949548384033,5.1598958723388835
19,1,3.013407125959521,7.424915919398773,7.776358745682126,2.0060277952817245,6.856315355378272
20,1,5.536925464323079,2.5359087689055984,5.01161420620949,2.713607517920761,2.7244730028638817
