T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.401887361665619,6.178448371769922,5.333269444129105,6.7571484477022885,5.009871645560717,4.983797697478759,7.050346367993655,6.267958202247198,2.26259729357475,5.953516585827756
2,5,5.010677930956624,2.119214035560939,3.0765244381552455,5.091396578457138,8.354608917631154,4.087851157644565,5.45599675841163,2.2619136180264485,3.9879080897136796,5.254793664468732
3,8,7.35649925277726,7.707566910168496,5.311211419447174,3.0796882904607874,3.075520440812105,8.306245374647718,8.4772603008288,7.064306852721386,5.376624685847164,3.345643340683353
4,9,4.7509293311083844,6.665069655095287,7.63596240277699,7.754916518961738,6.171195691355401,7.220902852329009,7.529730399024225,8.261521868977127,8.266493044419832,7.965503845162592
5,2,5.595901010199398,5.4815423863852395,2.4216207982157956,6.43133721941553,2.243168179721209,13.26054149545476,6.140717534123228,8.731367691643342,4.3077728851638835,6.209118356381594
6,2,7.15935070249227,3.354833853389709,6.217066724596197,5.468132743853127,6.8859792422790616,8.777685774739258,4.231948048945957,8.11943951978578,4.176860817596704,6.2976355696499855
7,2,6.888673490917712,7.433741359678554,5.723190773360492,4.397935274725912,4.298145294329501,6.126470890737383,3.088878920144689,4.1745832982800515,3.1364357747744496,3.569168089485365
8,3,9.184608478247368,8.698251011121373,2.1205509372758833,4.077187890382054,4.838996920202298,6.312929373967897,4.089559562866144,5.10594316216531,6.320811612870052,3.0771054259508035
9,3,5.320444046096413,4.631448747993965,6.222629280126469,3.6150563966247464,3.0147744369060216,4.0905242171129075,6.300148117072618,2.557150994245231,5.4721603375386145,3.9249278056991854
10,5,3.317007805613234,5.447015933468853,7.0490716623447565,5.190558120358494,10.332720666921695,3.078977129928544,7.6089857050275445,4.999624231277117,5.148998463100691,4.1648540945227825
11,2,7.0644651237617,2.1086241744897185,7.530966463813089,6.752303068969309,3.234013167786867,2.8431817030530686,7.1507354064594075,6.235400379811535,6.026431142321886,6.30528455060956
12,3,6.2904948937037855,8.894136438348724,7.234773452995147,4.518323680376722,6.940249732604682,4.19028141770616,7.9280836704676165,8.490436372660072,7.443642035494608,7.039890214183038
13,0,5.430920598750536,4.079952331253253,7.619119578382835,4.195806188140238,2.3372547204478584,4.001990623179806,5.662508389841815,2.1826274138504895,5.44702027737897,10.130133667507
14,2,5.8002632405758465,7.98218716429717,5.562439959607932,3.0055434525835403,6.4493114889198475,6.123135888470111,5.24683607560677,7.9284350131557275,5.478654181180465,6.610441170363101
15,1,3.5625226913847685,9.32045213278077,8.259500592363377,8.94954993324233,4.5343993583723385,7.314269974676228,4.575368206369859,4.210379181757407,6.4609728522455665,2.5497282821625804
16,0,4.110195690107757,7.488453392845755,7.493900072775936,5.853817898237912,2.645919591207634,7.137569867784385,4.183703308333557,7.414289384185023,4.166530054147678,4.948368477556176
17,1,8.010929422992616,6.362700263230789,6.670293541362917,7.0662204816483705,3.5880140128582463,7.095220757302543,7.36655940874636,3.5643551256595902,8.737813259666854,5.329477684053197
18,3,6.456481225025506,5.166015505171365,4.088891322827927,5.799858501152315,7.620327410798712,4.2649694375714535,2.6937157547399138,8.487614306959602,3.73644173797536,7.007488619283443
19,1,6.020525808804174,5.213492609128703,6.328372141082875,4.035850099794293,4.448445806519806,8.486383169412647,3.0463818842087242,10.589344180691015,2.24252087650099,3.644587469224479
20,1,5.40219164783037,4.0570042473204735,4.32645617674745,3.324484118495781,4.513099799188804,5.104152648782164,6.815862730626497,7.185732307692268,3.3095035915833932,7.148034092367057
