T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.561918529296712,2.6337937589606057,9.597298436955738,4.539999767087883,3.1714014983916043,6.066340470685869,3.0919797448512045,4.288461836874794,5.671228065549625,5.205309637351312
2,14,8.815143917272817,4.675331507251624,3.7531298603082988,7.824300258617265,10.80904391573954,4.431324476560956,9.562754297960801,9.679159869320731,7.314853342566327,3.1555384649502978
3,12,7.075944774870385,6.379065902707525,8.28385380525858,5.317247642286507,7.870867789122954,5.292573211686982,6.5495403680765945,9.266973388061063,5.333144185920777,5.368912363074683
4,10,4.0083577177781065,6.878736377742966,7.51509131035203,8.751499857130725,6.52079416469034,5.282975319619826,6.516195993869305,7.616149582257766,8.170662947345486,2.5552989227599747
5,7,3.333277351641381,4.169780675084058,7.8879114583192,4.244496027831841,7.619880556907077,6.833288739515535,8.70244248902598,4.591415815320328,3.625107417092069,7.188564788979497
6,7,3.062820097784008,6.044442540989186,2.5628947280942187,4.778225153464141,7.735115650794021,6.174146349031415,4.46036900860043,5.698454998772842,2.421182722006011,6.1497101421223315
7,8,5.953696385033239,7.284523322694518,2.2997671499543806,7.92220464673467,7.191689946368937,5.17405107338476,6.373220342601213,3.3264349946283533,8.699773585863468,5.909912919532778
8,5,3.4151530450277106,6.264855220143681,3.1116341468311943,6.32616920556839,4.827419890117582,4.792935020219841,5.17183339467912,5.282363625177545,6.594426216197389,5.002586245049157
9,3,2.447822208846727,7.296068672767549,6.717997474920572,8.959853077092994,2.0074279938671418,7.400233496357551,3.5381858854665227,7.415462967294122,4.476766591051671,4.766154020574133
10,5,4.424006259072697,9.14052867441283,8.246301648179923,6.584755794384126,8.959260829015566,3.2257719423905824,7.973212110131634,7.456510424172047,3.156424156353733,8.438301579421601
11,2,3.245814773069438,7.125058942038296,7.8897386636511975,7.026150725833859,7.705469048524858,7.161652534935163,8.14380489139575,5.640726209270542,7.993161049765166,4.522478900429653
12,1,2.1566733207130566,4.993141270010716,7.8383520682725365,6.261709003213261,3.3522172494496765,2.7775969430919316,5.1203235810177015,6.954883810357459,6.087833590344006,5.705413369023138
13,0,3.7330839081403693,5.877906155814717,6.015219017136686,6.548684514783161,7.39123994055988,4.470548312813949,2.358188197760637,6.507811943802977,3.4464786628254798,4.553765079821492
14,2,8.77938360273904,5.037927586729661,7.251274961348237,3.3801073907066694,5.162184476694961,7.400240808274473,5.1088642473463555,4.123045691270629,3.050045821337133,9.1459163053155
15,0,2.827149509657293,7.5264983274675625,3.0405940263270286,3.0859629785577263,4.034574666986694,2.9219815181921405,5.139237188702626,6.2152594960842205,5.096996128570442,6.864330825470738
16,0,7.087734857522043,7.064815068508242,2.2742465742275333,4.6559124071782465,3.007231792353624,10.482776378900356,3.790892693411832,2.0971299808958244,6.71070783938448,5.3172085774328846
17,0,7.66874109269675,3.296918090910098,2.3466017996039814,6.1460060014945155,4.443348870448548,6.601824151593,5.070960883737193,6.475718161795862,7.034097794028945,7.860596341415136
18,1,3.10580850948327,3.1770324898400983,2.591525871367057,3.0571421682860933,3.8307087263418564,5.036432256279604,4.274057729841765,3.8948730305031942,6.432119313431087,2.217027010928521
19,1,3.8186995847050422,8.229094201239615,6.497430098769035,7.518859167150128,7.601935937678034,4.960729472681758,3.526711481677099,2.1832661326291736,11.438528843004931,5.259190473974001
20,0,4.178548110276108,4.346698490282154,6.693330542181257,7.253393618792168,2.0725497035112865,7.383288882831288,6.827020063653274,5.294171860998795,2.7546936631608867,7.0183214183513165
