T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.939442960527553,6.071678937095157,4.883474581321348,6.313694321139709,6.445903070191045,6.193314614382489,4.850995632489343
2,10,8.903852693766284,7.151721831481094,7.386220546315833,8.595528902413578,3.0280934976526064,2.653711370364021,4.271747960862246
3,4,3.939121653574741,6.486842860562139,6.297230479526214,5.530715113212817,6.43675139409356,2.6078786503347455,3.784541396779157
4,10,7.349765398380173,6.739176944893667,7.0387479159669475,2.770249932949294,7.977284803564219,2.2319855905689927,6.204116755634217
5,7,5.179788097295045,7.498244722908078,8.14045392243565,4.45028571837925,6.0249271550900465,8.820110807346596,6.708295673369333
6,4,2.103969222746217,2.040142949573172,7.891868337805478,7.078503205480111,5.756954401462679,7.240519397243229,4.519338738606491
7,15,4.302076910953962,4.635879937326378,4.0229270940858495,8.204225560843913,7.790646761868443,9.326239392981176,8.194035214540033
8,7,3.97031949068225,7.693509566163568,5.475960006568129,6.458826060153477,3.9860574719929454,5.12678564224797,5.103549504364591
9,2,6.888010464617684,7.042030829026255,6.124652967682112,7.590822963875784,6.169864221490133,8.262564459568672,7.73945278393144
10,6,4.241690634154858,3.703450639432161,3.5077068984692854,4.04345493255428,6.410624434410828,10.448351503788865,5.531255631508072
11,6,6.072876021733193,7.66738019117868,6.195138579852101,7.370793723403509,5.037614129802803,9.598773079215936,5.441317932037237
12,2,4.566778179328838,4.426843339878834,4.058602670959023,4.985360438286043,8.153977061187515,2.278020042384016,4.528252796070942
13,1,4.236408664673926,5.330143585690449,2.138935855238022,7.21831921873042,8.91407270106389,4.414556418172548,7.462263607858903
14,2,7.403736092950961,8.197268322593342,7.070608161184488,7.548758505893394,2.1664142812329015,7.427507719611669,9.32294565636203
15,1,4.749954874980214,5.34000369664768,4.9516042360966255,5.819746422129588,5.85373152745327,3.1820994458995595,2.1770244746288143
16,1,5.590354167790552,7.952460785251957,3.6430963871731548,9.243674121082824,6.632925536222797,2.9331554279745813,5.38771639716182
17,1,3.051250830379585,3.908898119799136,7.539613421312958,3.558468720060933,4.663235602361982,4.2586655247488805,5.87761644994934
18,0,5.698106450406256,4.342049925728207,8.314606084303842,4.025026743024133,3.4961963953531923,7.33275303869915,4.265807804633224
19,1,7.721137126958678,7.521276934177767,6.118452954612911,4.298330859873737,5.689332548345803,6.403188888903678,5.3927437586543965
20,0,4.8809975388951194,6.265879860955232,2.1539936177044536,6.090556971240461,4.158548840405552,5.940201925284823,6.296410529854451
