T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.7653768541729757,7.458391997806712,8.338414024620894,7.784713543182443,4.712925784184888,8.244437586818846,2.5235748569466283,6.954767361224385,5.631178034773246
2,2,4.534877563446916,4.0221621762043664,6.181034098060779,3.9713878188497436,6.815237580063287,4.526048280903071,5.04879440580569,5.784401677995466,2.7473252875897893
3,7,5.123258305527383,5.879563570535408,7.080445261629073,7.9180645458174865,2.048855552290144,3.17255780717993,4.016626721361805,4.0061989732539045,4.114211014000574
4,8,2.1912081239002537,5.3479788817649725,4.091941493266237,3.2993081412310836,8.149398820692543,6.8922228939736385,5.4697932339626885,7.795696898770824,5.831173376224188
5,9,2.5948134657756587,5.507827267265024,2.9620599895429134,8.31502557829089,7.149498266216687,8.981844592000781,4.249856897760542,3.8929302888869826,6.66796140332743
6,7,6.158870816540465,6.08915167856844,6.550324072598228,7.337059676127441,2.3035584871859105,6.721561163739739,6.275837129120736,8.333427901095884,6.606848764302099
7,10,4.051563637197757,8.579037417787115,4.029439513252103,4.710819361175537,6.126093529036519,8.504146472356192,3.3496714086364014,5.503835557240609,6.718649993998993
8,7,2.503916109356484,6.011801399982478,6.06794309978685,5.448490475043987,5.197209942872851,9.963504039753609,4.41836750493055,2.9750067535475537,5.198138852002343
9,6,7.262819309430736,8.15088096967836,5.644277216330406,7.036429512984846,7.212676245102525,7.972624003810684,3.065871177389888,2.770253572321285,7.814324863522704
10,4,4.23356785669432,5.458735195462032,5.700099236683442,8.225316655985306,2.286885326173958,2.1168190472409747,4.847202775444675,5.385694218827921,5.702315908826092
11,0,3.545794930947899,4.690101828987485,3.278728458283569,2.1926752540870864,3.0016099246966004,2.575086035912255,4.396904986774306,7.203601533658726,7.519093545998786
12,3,6.592859689758452,7.119177673213823,5.415294331665653,5.402473138460291,6.85024794293782,4.096773503908711,8.644160560066876,3.1332201029866056,6.6624661219560135
13,0,7.390361512656899,9.395717807900198,7.305771414603155,3.669404942164978,6.242691288847947,4.282836915792403,7.8927056332019285,5.383204120077057,5.573171454946849
14,2,7.811271373968127,9.232307935872582,6.965514834103485,4.4772259912198225,8.577243080970646,6.006051141691285,3.6420817197586457,6.839409575823599,4.471202963958033
15,0,5.133399024923911,6.125201613189233,3.9999627041981203,5.978818488385809,5.006757980089701,6.3343126595429355,2.5305761111057676,3.527706493389153,7.564992065595381
16,0,5.186828830797959,7.138044733524634,8.545783012303431,4.21706277928377,6.903714972376292,6.16344342647649,5.306856086580371,3.60926948538689,6.283152549725694
17,2,5.436976505493617,9.99463075351242,7.900713687753624,8.140168284338456,7.1014278331753795,4.09517732413961,2.014462700208,6.756519880204809,6.972632971710535
18,0,6.938556408047657,2.384774381633309,2.0760268579541097,2.2075583908308727,2.065668574592439,5.26529514634071,4.550325491245353,5.602966188307848,3.532221023346559
19,1,4.303542918652793,4.289754976310329,5.436980392397693,8.738009246030753,8.125029836611908,6.236540305263098,6.224601254847025,5.8111135325020875,3.7471224150346223
20,0,10.30931278698324,4.437598743009522,7.358336093723265,2.7345526105762223,2.7301420008539052,3.715163804070087,4.083253871189725,7.086112848045129,4.032672809774471
