T,FC,x1,x2,x3,x4
1,0,3.4522550183202254,7.195747077809924,10.466306934216108,3.2209264663099972
2,1,4.1561387447906535,7.557912876133993,6.703850862011958,4.126402453191849
3,2,7.47712138812108,6.099040703162591,3.529107293058438,3.6232559137128693
4,2,2.0552140159228762,2.1188860388827284,3.1499547677474866,4.162424011046226
5,2,3.951107041627413,5.042352076119457,7.427810270089275,5.9747934561129625
6,5,3.167488259254918,8.606969711611296,6.13925866755986,4.099783608907613
7,7,3.114330037917876,7.016758714789845,5.125514463808224,6.397474499935087
8,4,6.656602714216516,3.5745506215754452,5.110179929766456,5.7632508177882205
9,5,4.285655006771402,2.764890149805179,9.135257984118482,7.122110965917413
10,4,2.413550501102032,3.374168442856835,5.896333534910353,5.502929490958362
11,2,5.422639346565674,6.454703937812151,3.2206557602580044,7.430834186132202
12,3,3.1768692976405966,2.266036460558092,7.421093904940048,3.502435792377346
13,9,5.9863419781188805,7.628926672112611,5.402340490254741,4.582320724826626
14,5,6.327121035207494,4.2400997514099945,4.015194877049291,5.566109009006716
15,4,6.44370864957621,7.280041892161577,6.421960932121851,6.086556479780443
16,3,4.495982240712353,8.123505712438256,7.43361299708563,6.373634430963464
17,1,3.888517160519127,7.051437136646206,4.297915927155776,6.145623678468329
18,2,7.221271767912754,3.850398917359153,6.818072060676078,3.1910468529670926
19,1,4.27774861553987,6.537090558415118,7.709363782198407,7.109541360270077
20,4,2.5130656556677033,7.098543882892155,4.305486215495723,7.763626837826541
