T,FC,x1,x2,x3,x4,x5
1,0,6.289892052343994,4.290354272087908,5.123022786176482,8.072569435222839,6.087766645991322
2,5,5.124018736933255,4.288770479748054,7.421303615677429,4.982363791658955,6.029341789776623
3,7,4.636945657748283,4.016313155663313,2.018224270164017,8.433669757932796,7.973891870314752
4,9,7.386002005694217,9.568295232342155,5.518271375908716,8.628441230470486,2.485849672770603
5,7,5.279191462589453,3.1728460723170855,5.592201795788013,3.8048950153516548,7.079973638602846
6,10,4.29804682145717,4.642912113391897,7.377176428425961,8.115111163812582,8.904358146499234
7,7,8.153850932317514,7.927230634938535,4.146042935619092,7.13513974827024,6.5790978827804025
8,2,2.790176184102742,5.506632186922717,5.440352080509316,9.782571262269432,4.181670521274946
9,3,4.217450634420289,6.312508875496755,5.191228992892258,5.386745397842654,5.5347428089820845
10,3,5.548792301512902,2.3613366019261512,6.649125983681465,4.473354940955539,7.959924292271548
11,2,4.043210257079523,7.488943897553371,3.7584665020500347,2.607052092026739,4.792399078966637
12,5,6.115778172873812,4.345824437025347,6.707030992374242,6.146077349626842,2.429426120565833
13,7,7.0146296989217145,7.761531917828225,6.13993426622087,4.074502136610761,7.601618942427627
14,4,5.493417926774541,4.269973934075493,7.163439025724483,8.32008186683625,6.676730148586043
15,5,5.070864894462827,9.585778036315917,5.305906672803053,7.059400560836357,4.051768335460011
16,1,3.8127751496086306,7.050745556793721,4.763449385746849,6.0330570131849885,5.607912956166608
17,2,2.494439502557239,2.392386489836777,6.77230382388362,4.26622171910152,3.0774501972411388
18,4,10.711247723040865,7.880676270507673,7.698993327807319,7.8300235505136495,3.1057068365705005
19,2,3.3779926832666605,7.342781863404646,6.190483743550005,4.066462869578586,5.29970417423254
20,3,8.666570389127326,4.8717961911180865,3.216877980675669,2.0536074085081766,6.132766974948633
