T,FC,x1,x2,x3,x4,x5,x6
1,3,2.900019452383608,4.38076144113636,7.119954315846518,3.7550098310355082,5.8798814849810075,4.6347411400542615
2,4,5.029597410324651,6.395439450090363,7.640119851330258,5.786579034276798,8.638988790675892,8.593871593719113
3,5,4.817418396530503,3.9068278830705263,7.422945873123436,7.119255810079525,6.305735288804644,7.18545219104335
4,4,7.46035500426414,3.4378748089071673,3.8646425954809307,3.614456443792118,3.1222814922268523,3.551269629387696
5,8,8.41194565890601,7.001711576856074,5.348997481862923,7.542106048224773,4.09942192204082,4.5178911869113305
6,9,8.25661660799934,10.185784497218242,6.143012098346692,9.800198884763716,3.698473453264801,4.341938847409354
7,5,2.2029789993782996,2.1773387328477045,6.178146455955663,9.27978561149727,5.112216188140159,9.663479794518839
8,2,2.738173079621566,3.3125544226608667,7.622063958150819,2.3847427269316817,5.487546073868179,3.7920081304026976
9,6,2.715222601607734,4.792726258201282,6.752778555551754,4.031024558889811,6.242918479284425,4.266402561695019
10,5,6.23881739329631,6.837456426250881,2.8421165033698146,9.38008294883453,7.123078324179182,7.887249556738122
11,4,6.907302816736232,5.315574111390421,5.9541674573221695,8.378148864846578,3.0018272729082027,7.421813852461705
12,4,5.543178721498798,3.101324714567683,5.21205994809128,3.5276113331110177,5.044395696374774,6.816207053133605
13,3,4.957311805379092,5.428592109400839,6.712108444757264,7.581674122104283,7.442087127312992,3.98051138026406
14,0,2.048865292308705,5.488801362507697,7.180090003317487,5.412805905751925,2.2216499455748187,4.9611020439160525
15,2,6.616541971769354,7.691928832077586,4.310678548615255,2.4326991084546847,5.165687907086181,3.6774386634319796
16,2,3.3168531511788135,6.4019863438011795,4.794744839247395,5.150540256381663,5.201383890869722,4.288088347133127
17,0,7.197110074892741,2.9917693765732034,9.887830595990803,7.256051960619004,5.7659907135773345,5.960922510821738
18,1,2.6412308466990755,4.8649300938944275,7.966892862778229,3.3545278652627304,3.2674404920876903,7.230593806078148
19,0,7.566351994822138,6.110208441142876,9.282567660581087,3.128408080822819,2.501749237786579,3.4299241901736863
20,0,3.31374658017923,2.0846779144184584,6.8368107971686305,4.075097468686938,5.530548985694989,7.041805021219151
