T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.013811415140119,4.4313063057634015,5.476021763227574,3.2795245391186176,5.108597850817744,3.730905378766625,6.134792658404313,7.087231300930443
2,3,7.758321215369804,4.64165436963428,7.714067996220567,6.0856992081907775,6.003698746694468,4.708017953965049,4.048392018730632,3.319381830267238
3,5,7.069339229801507,4.475039729213345,3.834590382921225,2.459980537131376,7.6362449730794255,8.358311671901017,6.655360543760942,9.417519051772778
4,12,5.9221596671602255,7.013540081328999,3.198534496384008,3.4901260970477948,7.726699178965114,5.217827208012836,3.58363934441822,7.966746600669538
5,5,4.241070558460278,4.702732092031778,6.106548168393226,8.92670736749717,4.990560001882972,2.558882536257926,7.010729326282856,5.22667571166191
6,5,7.095098726399684,4.676702224305508,2.5696261102031905,2.6853379090647556,4.522919478694709,2.6514090657755975,2.7957569714211234,3.5574211750481286
7,8,4.246199477194669,6.278320732965261,7.706241569941764,4.470590092601882,2.7033470166350932,6.70226836437633,4.201751680575158,4.057104929835226
8,9,5.352828615755233,3.559705881225533,6.565839906416558,7.554635396479089,3.2210895484196156,7.154105649312774,8.725821759428987,6.640788753916472
9,6,7.008675045320623,3.4907871930525216,4.2886996454555995,4.36219983301487,4.163070440332006,7.12373757334256,4.940475781184575,7.458368400398205
10,8,3.2864989250167307,5.347531539467559,4.533051285960754,2.8191847541254567,3.417731433720093,3.0136469303111615,3.5755588031950736,6.463351252102646
11,3,6.1490453829932665,5.323288623109866,7.071555764126523,2.0723068715346504,8.961433241351983,5.562189846531222,5.53007313203308,4.897674648800375
12,5,9.760659194680168,2.8249849537733605,2.316319925867593,3.462637786908764,6.68716647498953,4.185766172938117,6.96348528381168,10.122552627192656
13,4,4.301233045006192,4.160667429134226,5.0364773754740435,6.348653037986228,7.490883932260743,7.776825648106235,4.1857880840470045,3.3465096714781426
14,4,3.0925950086760983,5.8129596101115775,3.9222258142500506,5.655638128126095,4.939983629768877,3.1275496478776437,7.9513524901887775,2.1889587320767836
15,2,5.217843620091745,6.68732642278393,6.838389501982522,5.966440723202913,9.50375962346855,4.27103603260994,7.903026910134369,4.097574455328524
16,2,5.170876965804983,9.000321973204965,2.5983360200390866,5.716923740458114,5.000792557792481,3.784218072353845,4.574076650471554,6.338270864398687
17,3,7.15163850001325,7.405534447446018,6.057777878762993,6.218604920407273,9.70079741827933,4.525321638076627,7.347412454272154,7.153059505193918
18,2,3.130515465110616,8.178964450122155,2.892459195033056,6.6162724176946215,9.896024282296526,3.3689993446772837,3.1278491810077407,6.276622263442405
19,0,5.102971447209422,2.4556655131356817,7.6742838511831755,3.0176768077969163,4.667442843144201,5.05422362693284,6.237274591198852,4.670880150051072
20,0,8.071035740386346,7.260798439832037,3.10600387081787,2.024374878164253,10.218654746230794,9.615269503528879,7.375816702331258,4.379968138106885
