T,FC,x1,x2,x3,x4,x5
1,12,7.0832963741341395,3.514084043040274,6.212023245728848,4.177275413094652,7.190457782043078
2,8,6.550035063403451,8.96798216843042,4.764848799053828,7.352532932371651,2.558906683523566
3,1,7.25355355479355,7.610370664461288,2.9116488398029032,2.768039409453669,8.14890818159978
4,4,6.3292446592642335,5.1845410068262145,3.1068437635739268,4.58849047201435,2.013285614722297
5,3,6.497266327495643,10.121226300597467,3.0254708916334336,6.658296164257473,5.640023552112858
6,8,10.124646007430833,8.006405232546896,4.800586805077594,5.414545162120178,7.98729003747416
7,1,3.186925983726501,2.034822923088576,8.825995745767209,6.016007223587668,2.827109211934431
8,4,7.228929708586129,8.055112634917679,4.1515597412476914,6.244609277376717,4.888993934753092
9,3,6.039026397672187,2.2713204816740706,6.3746256411120275,3.9049414914906446,4.384041480693629
10,1,6.09224060219166,5.584171695296349,4.172466340932088,3.534484046209152,6.853083464040594
11,4,6.937282157415081,2.714138414634307,5.250202646068292,6.714110960658381,4.8098354943444335
12,4,3.150648048897821,3.942241396557181,3.789889409994473,10.494081238686631,4.24268549575895
13,4,5.0934600919709485,6.644698518604607,7.836258086265808,7.241909068522715,6.6853164133648315
14,1,4.079191431880247,7.688921588083464,8.651241927554793,7.5448590206613915,6.9524998543753975
15,0,6.485660989878733,3.5075814210874277,7.357191724396166,7.0382416391212725,10.602660889922184
16,5,8.673647871816017,4.335180318122264,7.681621363268015,8.98173002412131,9.177479834025743
17,0,6.088674407743953,7.014593150051831,3.811111247030178,6.609829486858278,7.633315691567318
18,0,2.417082386976871,2.679801873079667,2.936790109925069,8.188883918696494,2.5431644606509547
19,2,10.51268695189146,4.174558850899891,7.4726332662295505,2.0747447203890106,3.4615719064303816
20,5,7.03890450732598,4.2118803509023826,5.976561525584713,6.47474969579483,10.112046906010995
