T,FC,x1,x2,x3,x4,x5,x6
1,11,7.523068305972462,5.885471296331048,7.180516773219491,6.170430371784663,2.5005778547207824,4.737940501717682
2,8,5.164221701624436,4.6795949078638355,4.119734671166983,4.556706875662126,7.261530148309355,3.3496433822431215
3,14,6.162862817823644,10.472869968647856,8.24347681345605,4.344650042092324,6.0778551107687315,7.1348107035534465
4,4,4.175468098966807,2.808851708298587,6.597767071376129,2.647217147064189,3.664166667039327,6.085502756705964
5,6,5.067095840024196,4.015060905298664,3.3518713635363606,9.746782353849936,2.203527814679023,4.217801387429949
6,2,8.524134629869799,2.019062438153821,4.5002907668804015,8.067947880262134,3.8244701483521535,5.460267725352254
7,3,2.9213568538894137,4.164367469926593,3.0368172002830214,7.472333439033072,6.609557442415484,3.2433157562825614
8,4,8.720691397630794,7.480017548958865,4.795188545234462,7.442494259073139,4.655428178155974,3.335762716815837
9,6,7.4083217174376745,6.471602067265174,5.541371554295021,8.050088916974888,7.597397338481892,4.078057599089364
10,1,7.610779919393619,2.038692045073309,6.176370774905022,3.5049538495507973,6.6389496298027755,2.611017029490333
11,4,8.391338088771302,5.012229541880092,3.1855718650029354,5.30265226677536,3.091244893067102,7.189179184155984
12,2,2.4637112446458014,4.19031326289425,3.4486289627053113,7.550260062886996,4.7006913851146495,7.175353077446904
13,2,7.445270023971603,4.012692120145797,2.157474609739417,5.604033534548615,8.329220260658573,6.577730347602587
14,3,7.357939575492263,6.655935112724681,7.175239102938286,5.211716191913426,2.600536498438932,5.073763029198946
15,4,7.047341004702025,5.705718436272894,6.992721040945766,7.3968890679143575,6.535443832437507,8.315242262056255
16,1,3.448027708221331,3.1776941821379996,8.178633679873286,3.660638479988277,4.2330443301813325,5.95647614191363
17,0,4.405743578365934,2.132306910553973,3.3096833576418097,6.97598185048864,7.595288223680079,6.112623358324154
18,2,7.763036465223756,5.327199251785739,2.0494734544371167,6.402939841312793,3.766816034369847,8.187432429989682
19,1,3.714661001637479,9.342791159528641,5.424082508205733,10.263297097763147,7.6332061267882265,6.695100592236654
20,1,5.555663338384626,7.579471896230891,5.7375506722749465,6.828731521190482,2.7522975615992666,6.815207070894054
