T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.7528641866338392,4.287402368971871,8.340898481480016,7.598999037989859,4.972692556722507,7.708274434785347,6.167878031091384
2,7,7.713589919417677,2.8721341298725793,7.785982537983985,2.4351880036058073,6.745457042553448,6.336214634069393,6.918587249396191
3,3,4.086733786690548,3.674357378909416,9.725499945109059,6.9723814732648695,9.346961621162967,3.2370473410328993,7.23962310078799
4,0,8.483063356048152,8.032499345003085,2.2589751525027006,5.392374092020082,6.150472828442183,6.6993391079628015,2.1935027453458384
5,3,3.5759388896175595,9.740568260624485,3.35074438333411,6.097543252424631,2.269324756232606,6.455474919571286,3.2773159305180575
6,2,5.623709751885549,4.023924181440062,4.593648592136604,9.777248138256676,8.261382970771564,6.4568812658761585,4.907444858617064
7,2,4.088221321397491,4.466254234707377,7.205110353488457,5.300196556729911,8.692398137352505,5.681976516185053,5.811080565353433
8,1,3.7068279737098284,3.9772930478165516,4.548603383854936,7.335469842467263,5.735839812760555,4.17559048391838,7.440560750419365
9,5,6.31650653536704,3.654133482958397,3.8229591352099654,6.643323025577275,5.0163947762544545,6.121791389715075,6.609704580747593
10,4,7.901832334887853,3.862362470537936,6.596245915042362,4.127398963903607,8.722711488913433,6.3286005416075835,2.6690125666923876
11,4,3.9156308179332813,2.089548912728103,4.396882170273865,3.133597146461882,6.053818375669589,4.952941203660148,9.08829169743198
12,1,6.347167785836519,4.01194807096911,3.742234961925127,5.1512377235683475,6.457469875808841,6.925851810119331,5.884093171569405
13,2,5.132181954420214,3.3767525657918793,4.675351871297015,9.940530441734285,4.752119371876547,6.52020517166546,5.1766707390744475
14,0,6.543962470842057,6.028452659157333,7.795806099382264,2.2179475375350926,8.096347331688609,6.776702199958898,5.184320648762451
15,4,7.262381096136019,2.9923771099216814,3.1886504669719944,8.961778189245033,4.801476249217302,12.698201090642414,7.118163149110195
16,0,3.0676431856313324,3.2799735544532522,7.5084243369372405,6.592417935269562,7.946847761512189,5.720397509847931,7.109990100522774
17,0,5.113089600751367,3.67170561574805,7.04757249248627,4.6475038674497915,6.921410591857496,4.46561310407219,5.571611458626726
18,3,7.566548882516941,4.101837010196969,7.096802238424326,7.001722587123252,4.090267478833379,9.019330083651298,3.100224370458117
19,0,4.363038070777268,3.7037591094773825,6.450450307291131,5.27278364821396,7.854803183326233,7.6518013805265355,5.4653593590051415
20,1,3.0625735697179057,5.015536900190324,5.84652934522137,3.6288372856100954,4.18045016149378,3.4278753141168203,5.656363477987393
