T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.765840625146817,3.619557921058429,7.9697630214811275,4.301076056218598,5.633314236411828,5.486044456387067,6.515628622766243,3.9396581563491044,7.083716774351952
2,11,2.200779765150931,8.157356172267688,4.123389595862061,5.052907323683435,2.6027992152417534,5.025026341375673,3.769726162881589,5.962321065676367,7.283297519146318
3,9,4.245115872761227,4.212499519165194,7.444438483287597,4.438263802468398,6.047551927801369,6.6182290198403155,5.223087873558812,6.403110766218096,7.40673604077156
4,3,2.1661606898900514,3.653560754362994,4.541298666799456,7.385796087255468,3.384521931725103,3.2464733254212508,5.8141654693459195,3.890427425479398,2.6164422920132413
5,8,4.021816625660049,7.46843894200765,10.49105538495897,8.456961648473278,6.9444505456938295,4.665129519161018,5.257632661436566,5.332357625369774,6.066224228639597
6,2,4.854209313323012,2.1667999623512437,6.422487266808261,3.039992907622116,2.327234025793768,6.852938677965878,6.853854359152321,5.793403420792601,5.876559450953527
7,5,5.6220613541364814,6.0815137747313655,7.658252306464581,8.446113911523906,7.653664615893918,5.486549862860269,4.0958913941157755,7.483724748537239,2.3788608561278175
8,3,5.411945116295508,5.412075368038424,6.824351912395187,6.132598836461642,4.1204156266456975,5.832304875424462,4.6203441104733045,6.969141967337948,6.921191076686208
9,1,6.323867337753139,3.260080561322149,6.034387707852394,7.016945411691216,6.660162741829555,7.105354100760109,3.228100945554612,8.776927218403012,8.856418822059455
10,1,7.620057567793544,4.461151130123454,4.804919839023239,2.1454686211239555,7.2937159437865775,6.032441554241254,5.76369353482359,3.0528716384010233,5.490937066330132
11,0,6.022712116403355,7.337621365336752,8.199000985558147,5.219598775967288,6.960500272677183,2.2051982457140853,4.169775306510386,5.925491355602975,7.68704124117725
12,2,3.680537582366399,3.0033545226918466,2.617819448699134,6.077852178640106,2.5548950631721663,6.602917417208527,4.3417945157074245,3.2445627634969787,8.276193949762678
13,2,6.777516801508252,2.6327282192369217,3.0246854115663586,3.3448583086206822,6.670260286863248,4.0739803173813485,7.350863539913451,6.287492764761379,2.7223841921231173
14,3,3.182967117847722,7.8386036254364555,5.936131621982465,7.754544143815517,7.107099327145822,5.3043997615806004,9.232964511679462,4.009763979705874,3.2835801256037143
15,0,3.0982936870112145,7.555837987767534,4.707615418140938,3.9230046415381055,7.074057498839067,2.081109138235663,2.9002255890704975,2.9372724270451585,7.2141608502302415
16,0,7.492577048388723,5.711020185816265,3.1514587936800393,6.189028093774974,5.475602967285946,4.05777731852299,5.970958053449438,7.8628528643308355,7.553637081416521
17,0,6.809806223038805,4.755964118627157,6.1646258033684145,4.206788217856233,5.697978002688387,6.286418101010245,2.277670120751527,7.157598265056265,4.904096272096698
18,0,2.8978022068922216,3.507903462540929,10.649093909819985,4.63011549615919,6.432798775525172,3.0837098134608114,3.818159322375889,8.61092706560579,6.5638876309582965
19,2,3.5664791487272502,7.223722426979632,3.145364385134439,4.346376235898857,2.459462497005057,2.202532869077533,8.720088120584052,7.455551022062857,8.108959368905083
20,0,8.903790555935903,2.1924322324684793,6.831940268590527,8.082209982469772,4.1802242403991,2.7325305456831326,4.035317980652527,7.565050029956307,3.0170722946437802
