T,FC,x1,x2,x3,x4
1,7,5.306025591396618,4.771610914276952,7.568654443713682,5.522981359711729
2,5,4.647827958039307,5.262379194419559,2.4539963278128774,7.36820051923217
3,14,6.5141939050996935,9.157393169984726,4.49084177321114,13.352511406188407
4,7,6.520987298221287,7.046614239240176,5.176216055982087,6.6885407702014135
5,3,4.533935243600242,2.4244051491196568,6.563522492977963,5.923335444937806
6,1,6.155820353088632,8.810249232698528,4.1792205514703875,2.3183898830532335
7,1,4.407100040455801,5.009849148059129,3.221470066534396,4.5971986366008295
8,6,2.0034986071370358,5.344106105723519,5.04242706493359,3.8321825164858305
9,4,8.104652005063969,3.39682373190788,5.30199189054732,4.133654318093992
10,7,7.836308359731145,4.225711697922712,7.725652342332063,4.8501849635180125
11,2,7.764540984375021,4.324672940692894,4.505339448117316,6.394273563758327
12,2,4.417532516327617,3.3357225112780866,7.415539576319592,2.767918155814877
13,5,4.507778225429034,4.302147077167759,9.152920583360471,7.133631537478555
14,2,2.877501532796614,2.54909909566157,7.861271838780429,5.400605760432137
15,2,7.454180254547508,6.951545809323033,3.773161006322469,3.4041179182412526
16,0,7.158347860851193,6.981637360423921,4.1606678982727505,3.3255988298231483
17,1,12.878401539542288,6.038017140151757,5.122276921546568,2.0172498561301295
18,1,6.133060361651419,5.0051911789279915,8.256583326590537,5.693946773279497
19,0,6.6338828171269455,2.511406929588068,5.297306039034555,5.414084620559797
20,1,2.452226242003448,9.18093010745487,9.189816169414929,6.487173361514973
