T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.2649262286495615,4.152472298120941,5.198903563893938,3.8393551319068506,7.774206503340812,6.394002655319525,5.178901163645017,5.26639260928442
2,7,4.129330711579673,3.135366671781351,7.445679571177402,8.150545184386141,4.033262020748627,4.65269078113954,7.362659342722112,7.101080108607483
3,5,7.076946579375288,5.3091443307174195,4.394937255652644,4.986453874488352,4.459246386515909,6.022640410027475,4.584683767588453,7.020975022304624
4,1,5.225460611572125,4.176926309573968,6.847845034982565,3.9884151934286063,7.23824294549346,7.431182595498241,5.09791078279821,4.621605787550468
5,5,2.5492576541670626,7.732020791274241,2.924761572763395,3.0583250362478083,2.4767791270439177,7.3031028860444165,4.735766723000787,3.0605001727467864
6,4,7.856074887849667,6.212967469238292,5.161699967020513,2.2696005884293298,5.888698601865679,6.456267408215304,7.994241304310717,6.56664306663399
7,3,7.7945130900838215,4.654000021779808,4.315724755959893,3.5442488315672738,7.291915472875469,5.053641105064584,4.741942462085827,5.491020602886841
8,7,7.215957498110506,4.828069260170082,8.301735613753644,4.87017259592761,6.140287733650673,5.569948772051967,4.630504499930714,6.862549146333816
9,1,7.02368757650411,7.2987545721048415,7.2149526113294,7.23236322382988,6.536277233560515,6.291861745442803,3.239656896240514,7.724453515161932
10,1,2.180785412400306,4.103520349356767,4.229074574038274,6.0491620529846175,3.909658795615183,8.491863624622606,4.504002371500877,5.422676568190461
11,4,5.398777080356409,5.045162763710484,3.3293383923285575,3.381388677458212,6.529354705519815,5.261137719721697,3.5550082632078235,5.3922870336595405
12,1,2.0777767101294597,3.735169085728694,8.107498375026104,3.4721253929959244,7.303076048475271,4.005016046648947,7.11658612123966,3.885169567013618
13,5,7.16206637172298,7.142829623936382,7.602169210299815,9.055783102779397,6.674893022517587,8.07355752347765,3.0022793019475027,6.153007212670788
14,0,7.064004656549162,5.397282005767698,3.1124602303244786,6.88122723884664,7.016906563808022,3.665847048200516,4.797841274738274,5.182951222064363
15,2,6.261239028261149,2.7335220413160597,2.30109703388995,6.352291458885483,5.02041551514619,6.816278559076799,7.671597276119518,5.925744541572622
16,0,6.5061500356911885,4.752319427343233,7.2850042306412925,3.794129048416173,5.264843862542192,3.3367772765692685,4.217621552598138,2.183374230069534
17,0,6.009002515354409,7.566257057685483,2.1490008525153295,3.2386095209589127,2.0785120825982326,5.119752074761321,6.418778565316321,8.470142809046415
18,1,7.837076863474497,5.521191168664126,4.840958737152919,5.251789595233542,6.599295754944186,6.042310105791488,3.799070912685459,5.510001432767089
19,1,3.586156588393755,7.691222826670638,7.78740235515783,4.707032572318793,2.3534500085451766,5.397596076750783,3.0012468872899936,6.45528975753981
20,0,3.8090425777864305,5.706165911132895,3.425760386135355,7.368795913914996,7.171020738290531,2.7214351324375836,3.303179597782358,11.126500229595301
