T,FC,x1,x2,x3,x4,x5
1,3,6.7630220762787525,3.3273813323827475,7.129818963151572,5.591881783998139,5.451121909862755
2,3,6.689722354273274,5.319256789899929,2.27415954796375,6.476488287616931,3.3506477021220746
3,5,5.687512734647424,5.037600045741747,7.165728651225647,7.5767770204310745,2.6705458908824844
4,6,6.752491105309148,6.692070648660744,5.2848920960440084,7.048217574595536,4.802095138059877
5,6,7.531772093468379,9.504323626302845,5.5718160366942655,3.4520475812256475,6.094075661223331
6,8,8.606516092089205,8.732993515369246,3.0235853592999384,3.018202427455059,3.1813386460320303
7,2,3.518760111961961,3.0218208282229164,5.402266174381684,7.860151781594853,6.8313036841528625
8,10,5.209483659021163,7.848417649699359,6.711328476793238,6.696495447559124,5.216085494919661
9,5,7.583905999726998,7.408440187499361,5.720205244631264,3.071066594306932,2.457871935842227
10,4,5.036871196086231,4.461828140036231,5.718453584966907,3.9031094076981625,6.791079521015295
11,2,8.47150805559958,6.120775234850394,3.1168944940488825,7.380331764293556,7.009758369546707
12,6,5.544724999546309,4.252514823723647,5.599660861284505,7.179322881917144,11.647622921977417
13,2,4.477896059846627,6.586853649022476,6.667051995872436,5.363407013966122,6.5781178957590525
14,7,5.404750482358382,5.254264800982415,2.3038838460821376,6.987297597973043,7.997514415080879
15,0,3.2140237652219894,4.295249855690927,9.837316291240741,3.4378104609221087,3.201210630159561
16,3,4.515721308318226,2.070908876634172,2.015567892619458,5.215862793439611,4.6854553862910935
17,3,7.015671034013968,6.250335867258403,6.830882182570732,7.829941861835545,8.84377538067017
18,0,6.595951693767493,5.2713554078875955,2.1271569275440663,5.5976107716136525,6.275863559726536
19,1,3.5781288442752204,8.428937763095941,2.051981932559297,5.205196554938256,7.192891655005209
20,0,6.423580793730186,2.900363403914624,7.528962106731488,6.13294911743643,5.276334950420979
