T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.032512319610911,6.347406715521794,5.106999268230891,4.3606521716579785,5.0522560394515175,3.2876714803457325,8.17956916823484,3.470981368124305
2,6,4.676554075219872,5.763570677318313,4.085846333387371,6.106763889855544,4.039173985454667,5.179226908966321,6.889695511469901,4.055561354646875
3,6,7.997597013774413,7.900286134490387,7.810345239468354,8.067971766577873,3.009232087901706,2.8516284359758464,4.891276685109846,3.507193699081897
4,3,5.973121957279758,4.623117536579149,7.858087529604914,6.821428736082578,8.037841336470485,2.1272181098822127,8.861952211267878,7.000265314896059
5,4,5.436425270074915,6.50313640580948,6.203491230643765,4.426537443105227,7.374787335170325,5.5183213415981305,5.75943494018021,2.2392338255474677
6,5,4.123063548417812,2.7966068410263016,3.949129060237189,7.363455759185972,7.423812001609658,3.252998002181386,9.32464036835778,6.478812113153211
7,2,4.750850185465379,4.074184273314786,7.899437487282706,3.7353797534637567,5.525643254103848,7.228271913844545,2.227553414067096,3.555946184649799
8,3,7.379178600253558,7.8331071470081906,6.099387205826188,4.1241156856077525,4.328086727574925,2.123671956928054,5.3996066635981785,4.570250238695731
9,4,7.415718247318411,8.977666014022333,4.072529476402722,4.1914538279039,8.45310036178877,5.187051202404733,6.77011966374636,3.501651217530303
10,9,4.106245378981532,2.3156870854093934,5.3050026188293415,2.1414192688155578,5.099657961487357,4.0693225533467725,3.268956476622606,7.02527915276231
11,7,3.089907499556128,6.776106701986585,5.33713393988281,2.265609624473533,2.029680740611379,4.687918630897508,4.296052175673739,5.303162379800395
12,4,6.347313804853818,8.286383386543344,5.978256585281569,3.9349786763419807,3.4457005465003996,4.531177057326078,4.408253367860988,5.595082117486898
13,2,4.820883470881131,8.276472857679737,3.064852264825969,5.221858244702975,5.195969877812602,2.0658091554366345,6.441009404126342,2.0970730004847846
14,3,3.3929468169978483,2.42490872511744,5.155408465705651,7.086802482357118,4.595056066592698,3.4655641413888865,4.474930740894441,2.3005660570030013
15,2,9.473855893624673,4.320184260231026,2.0260259912080736,5.1885660491452645,6.133896281836496,3.4373493854761925,5.427045431658293,3.2573695624303722
16,2,5.229363108617721,6.406419626330912,2.5274429719358267,3.4312408440425246,7.517310447632563,8.500223153647777,6.273965943077166,6.710119280871197
17,2,5.035148379560086,8.443754001015288,5.176971431838063,3.1842363760472505,7.0485193462752065,4.550379298606803,6.367787653269268,2.5757842046172814
18,2,2.6445453785789144,4.0548510233588475,4.060698413184494,2.5384650144708223,7.080646791454243,8.4295278456167,4.49247516573166,8.768078709310458
19,2,3.515716824032346,5.430910949227936,7.05373460429189,6.295855116483598,2.007761237980841,2.747948043903692,2.6804561963838993,5.576030663395311
20,5,7.052439655363715,4.526799456862386,6.21222405369519,4.68841250376859,5.107021271702204,3.1102083692166995,3.364453258568156,3.662982780485293
