T,FC,x1,x2,x3
1,0,5.977325282259389,4.209721486858058,2.6136984104934404
2,4,2.3830878800268938,2.433037759710733,6.229461648272846
3,6,6.463758311389904,7.38248286215723,5.391680597411668
4,2,5.347263958395447,7.691353071996211,4.363650301438822
5,3,4.011298102214818,10.156547535186778,6.403668845629821
6,1,4.201323287428509,5.16898148435716,3.1270720050414047
7,4,4.437738081403312,6.344391944767985,5.125870107421597
8,5,7.7404020614070275,4.631435818497097,6.046044673790003
9,2,10.713828701213568,7.357083102452748,6.634892122071774
10,1,3.7148306962962394,2.4298285335754577,3.9126642224178356
11,3,5.103944544228634,7.809033289945263,11.488365810478465
12,4,3.3566728696642096,6.712056214957602,3.4669869762825805
13,3,3.5028713277884744,5.137634759460163,6.051318802489531
14,0,7.6734547342151345,7.113177934676234,2.6037054282153207
15,2,7.546473144332895,3.672114192890992,7.668139191933504
16,4,2.083708474753312,5.1090487076877515,6.227178954840984
17,4,3.432381432465823,7.773539110828863,3.525033294454378
18,1,5.179693885783034,5.983094320721619,4.989590373174502
19,1,4.262683508666446,7.611221673315214,5.49587305116743
20,0,9.692499202707161,2.279178360413572,6.460133231710071
