T,FC,x1,x2,x3,x4,x5,x6
1,0,6.553315027248685,4.121253135110222,4.548605859235818,3.5429228745754253,8.897315083768893,4.854349327596079
2,1,8.613119053348393,4.668343688888271,6.130401210453792,3.078793698662345,4.909459118957545,4.077821583250133
3,3,4.807523364869757,7.15982154856301,3.6745445627550373,3.6264884537214725,7.278376522260806,6.635754693778536
4,6,7.30564944042583,10.98237699226265,6.203370971374856,5.286979457003328,6.644126421786723,5.31924332847202
5,3,5.786003752541161,4.381922848379432,6.470416051155157,6.258381102863845,7.290009044502813,3.3215215915967207
6,5,3.6422197100810694,7.144592495447395,7.070590597890963,8.11697544712846,8.975002402776507,2.1959977555082966
7,1,5.058348485762225,6.24105439773462,6.2990562271077755,8.49666810667605,6.238058862452033,3.0635683124442563
8,5,7.735989994959233,4.216114558273939,5.368262552862992,3.23646085299698,7.734417988475738,5.439328080960989
9,5,5.211095919674516,2.550795650925535,7.1643005609654296,10.793227127328976,6.050829867119072,6.199258118814516
10,4,6.489518951101552,2.5735645078196603,7.521179177014767,6.067730376717478,11.963135051681125,5.7756759565568645
11,4,6.988563472955933,4.368163633208245,6.159144055840534,6.311990157261058,6.012727539551453,2.0293577556949947
12,4,6.579622718865144,6.5398381879244525,7.371530540093515,4.367223417747802,6.405740084898442,4.93587407310438
13,3,8.340207607054923,5.035883987562068,3.535792193050368,4.036452309325867,6.779799813832827,2.6648256215488724
14,1,2.4722673026444424,3.6952084277042934,7.349920450668538,4.556497125846335,4.684188240309975,3.0299764613799347
15,3,5.753108757066547,4.278045226075423,8.232125899534857,8.377892255644438,6.21356512398652,7.801085935998597
16,3,6.100605581116771,7.975022023745796,6.1700515486478515,8.18378410214688,7.670344707700372,5.426887233944617
17,3,6.0321959316739875,3.3316680494549935,5.040900808439135,5.328541922915408,3.0828660125710554,3.900082172256301
18,3,3.4169141443980418,4.30378294754958,5.347043236888091,9.032317556638477,9.17044799214926,8.078442290469738
19,3,7.055959941163613,2.2041699539287896,6.421103798250072,4.758354441214858,5.464052019163294,4.047021038738603
20,3,5.051195395502412,4.189341305783495,5.1710375856437,5.271322857595418,7.245267157323001,2.5082866409406854
