T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.137281546546852,6.168520940291332,4.843261652083346,3.27654534351327,7.794747651284496,5.142260563129238,3.5834188152691038,7.107665102132146,3.033241849987592,6.180592965360205
2,3,5.303819974407873,3.374917603864954,7.622489955154656,7.630945068870004,7.409166077012908,6.061625246020756,2.5763732122474705,6.647294265235642,4.141222145078766,7.373993025016252
3,7,3.4739063782076265,6.170120574789078,2.2318404988306417,8.870172486024844,4.010669907608362,5.500273639826976,5.182994608818189,4.054383276536747,5.219463877278808,5.244219982147474
4,4,2.526761290367967,9.405531931154936,10.757785580503453,6.46352403921512,4.873850827095094,2.424803430522242,5.214924945541901,3.719423820334306,5.763505318128049,3.451130301055026
5,4,3.288619753744411,3.224123525984043,7.175205574874218,6.98995210825104,6.485182666441396,6.590509044841738,5.921453643822559,7.260712462772532,3.3299782889585243,6.434899333429548
6,5,3.989413968130848,4.31263332705535,10.323339443798194,8.330480380612839,8.34502836067487,5.094894867508779,4.222370030145878,5.648873795613666,3.4256377347906173,2.806986024875524
7,6,7.992596290635637,9.58626110717251,7.248791325669066,4.948182532179554,7.454508109513224,6.165458028609325,9.2172137880478,6.218076889678927,7.058381332777037,3.405465253633632
8,4,3.1134189974696884,5.708966822325166,3.333140539516046,6.387050994978018,2.8298524766536954,4.370023278460924,6.658580926306316,2.027892506348924,3.275343049958809,5.356176512225411
9,6,5.3900049057379675,2.0328495906652444,6.178343027004581,7.393933075100321,6.160404061732294,6.405620204588235,3.5245154863993946,3.353797044991116,5.833985186242608,8.48332957581291
10,2,7.097532910599881,5.617771636859908,5.683917972888855,6.157581485554091,7.2969754215009655,5.505157952710473,4.469716863123367,3.4148553111143585,4.0138477251361095,6.462568162534729
11,1,4.861880637943717,3.903789538915337,2.894360118991873,7.524844213867871,5.728378962687956,4.538657908829115,2.9088169311256804,3.3663251262959974,5.397667651950078,6.490122927652836
12,2,6.880003166382751,4.858808758820628,6.785936806721314,5.26161678274704,8.677411207009666,4.08944386611056,6.3294182587416845,7.865557146694595,4.05933097704974,7.363225398654528
13,4,3.3453011117832525,6.554001449427938,2.4732437147008746,4.025708764176504,7.182287910309258,2.749300876233097,6.02710817960561,6.850524093481507,4.063559762251206,5.733483258975005
14,0,2.2417783234398994,3.203425171725939,3.16853367643795,4.004739304124985,6.386947373852355,2.079044378227978,4.007246080307556,3.4217217541331255,5.781050521685026,5.060148626702003
15,3,5.181263539662996,7.601786077347768,7.443383775140324,10.44137047261934,7.656166708311993,5.0599573515799054,5.539985864108342,7.894807863249498,4.028590813612983,8.217957667547013
16,2,3.7018538777171908,7.390738078187683,6.39871107754398,7.7701998777940595,5.19334659344641,7.478646253060239,7.711414129939561,7.054696030992886,2.5251788713610814,5.2855443626183884
17,0,6.163169802431483,5.332686712331224,3.5487907734568713,4.795246546575959,7.477725407741059,5.482558747292055,3.241080483223018,9.110534810485701,7.723866411626727,8.244586008517237
18,4,4.389755354561618,5.002837382649923,6.868934918386598,5.363316158144884,2.604889605899628,6.60699427500344,4.756140184590087,2.047420726639562,8.356200231120923,4.5636088320868895
19,2,7.002600262491756,4.1548231180402855,3.570632839997577,10.348740858053612,4.087301828891239,4.335177365313699,6.686023564924884,6.618110086859329,7.00121287926217,5.343829647050572
20,2,8.62584369126191,5.210671973267351,7.064374576379895,5.269558786386023,8.6964054241982,9.156869181167705,5.004527988663845,2.4571066949265297,6.375918443962517,2.557611465135853
