T,FC,x1,x2
1,2,7.772407056116114,6.420605171810472
2,1,3.5267741089110203,5.72699770310534
3,4,3.223868465366838,6.983193259673415
4,2,2.3736966251133294,5.779376932651186
5,1,5.607572567375593,8.326847979461128
6,4,6.282120946145952,7.730144399495152
7,1,3.979095162123046,6.770383136657095
8,1,6.270183597349295,5.204147756411176
9,0,2.9468233105558723,3.0419366833901784
10,1,2.678544548496859,5.185094651212188
11,2,2.2050455529745117,4.683797330379565
12,2,7.98346276078655,4.112768476679735
13,2,2.1639462111824472,10.56451817103031
14,1,3.4458366441350146,7.3200679396821915
15,2,3.078729047121282,7.078594006656756
16,1,3.0199568502927363,4.517726039904889
17,2,6.149320167909351,4.1743554122890565
18,2,5.064940708173501,5.709055608932834
19,0,4.439384084585841,6.187191024240197
20,2,7.502818322009025,3.1864740217781247
