T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.200471986328369,7.216428762491967,4.483429089852615,6.186480991362231,3.731646364547607,6.354891027202389,6.821611176995672
2,6,2.4879047181231977,3.0153300719332217,8.977002052416879,5.379371227020208,3.244352059239098,7.111247897818017,3.361327069408376
3,3,2.630844781713672,2.815491074449113,7.3908669284493795,2.548320369938062,2.0375498555965663,8.806108729051275,7.301398600398427
4,4,7.153011143220004,7.978366640849077,3.166029651385886,5.752136250612663,4.814200041920497,2.2981463516915492,4.18101486718369
5,2,8.589268507672303,2.107891169733576,3.2480472910528633,4.087425104782766,7.512720693169336,3.381470603273298,9.213636707094585
6,4,7.027388146162687,4.009140609103317,7.443498727879254,8.06368973408975,9.127660418650196,3.538706475907436,2.524384219909444
7,1,5.539958045797015,7.638753398440883,4.646455308986724,5.782364241283015,8.11441986400058,5.30357095872607,4.709449612156699
8,4,8.173477698630355,5.2934389988127055,2.311731767175562,5.0394905001893475,5.029897618099967,6.957805893207463,8.671642614659532
9,2,5.146305874537251,6.864273859459926,6.737748034340382,2.0068086142320607,2.0833218036013115,7.373245550880246,7.610699558673825
10,0,5.2070593265780225,2.0730761229238985,4.005771128008384,2.7363778053554872,2.948521975386007,5.665345910560456,5.362675189645406
11,2,2.675115252430152,5.50567995419672,5.910606363588207,6.576166693588734,3.018853632920627,5.523691629031904,5.705101270697068
12,0,3.371977727969877,5.2879764880614,8.963763535775527,3.2094484292271606,9.12046106769958,3.5116619671103333,3.628600206398078
13,3,9.791920828794074,7.062670995166771,6.2894352069962025,6.004031463614554,5.3777541775632836,4.5286621710872454,2.551515186121859
14,0,6.647400363181625,6.233025197771553,7.129315980421102,7.265970962557839,2.262544318145935,3.564809105860675,4.533565547408334
15,1,7.324163194397703,6.541465689237103,8.435107222036217,5.777991491368267,4.887872195579188,4.786605759249141,8.643468069568494
16,2,7.6973476441741475,6.554741912339344,3.527425722861363,6.7949344366768605,8.460845396339682,4.657749630020745,3.3126288139849374
17,1,3.4826343279667498,2.583473976611493,3.0466661065597176,2.465863495760689,6.032775164438981,5.027378596243141,2.052109865222201
18,2,6.908142583497458,3.072776764103999,7.0214544367305045,7.044306580492912,7.653896425088329,6.979256276989332,4.083961534940975
19,3,7.814513898049246,7.263499304484309,5.749663637443934,2.3526811284282836,6.332607671914687,8.181271100327951,7.8555956947542525
20,1,7.152591576128945,3.3765283556005126,2.240770369591487,2.745001985432076,7.349815913444051,9.641189159596664,2.1553111999816585
