T,FC,x1,x2,x3,x4
1,1,7.527797077462623,8.672113354808616,7.1138012158730355,3.988219478267929
2,1,2.3577327482123085,6.977745883868014,3.3845715842096222,6.356376129641146
3,0,5.570199378311661,5.725606264803149,4.735414692124072,2.0737147629070627
4,0,3.0905055822109775,6.748956770722473,3.2447946682217315,8.976050923004948
5,0,3.605325811275216,5.407120265176348,7.1415640114454675,8.012130550302302
6,3,4.027578058041703,7.277765596784117,3.171215526357299,4.0582477634639895
7,1,4.744136557336597,6.099938398591931,4.276907723611985,3.2306055218253995
8,0,3.674467040721106,8.726536829358603,4.705577063625929,4.01454807605153
9,0,5.269710875716431,4.615747603500779,6.622727872876717,6.0178827654401585
10,0,5.697188813583793,6.7166942851784235,2.3895570872447838,8.518019771088618
11,4,4.442698250694225,8.857456156760083,7.986407214179301,6.560152033557771
12,0,3.0919727277631974,2.1563782179851945,4.043494753811172,7.330312842022752
13,1,3.550349497086998,3.0172152277898867,4.430296187846376,6.247536140296508
14,1,6.285269831764894,3.1669181464810405,7.3400931248193855,7.184809447529966
15,1,3.660379792683108,3.441062017836586,2.004270071727616,7.463875810887118
16,0,5.569956625002663,8.846812090651328,8.376223348466077,4.5802705018908405
17,2,9.548718513863951,2.6233957882456553,2.626962441451383,8.291388264366615
18,2,5.114616440048938,5.109222209255382,5.139059932144729,7.467554367361788
19,0,7.323039102932525,4.828727327609898,3.55379895501615,6.697426436299827
20,2,4.007811269934065,11.197040012703805,8.08864968360228,9.242345261206871
