T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.770876858681915,7.566457023242384,7.257510951836353,5.54220559041534,3.071634763833515,2.061878702331946,7.686306258377565,6.634873361172878
2,2,2.648067723832755,2.1829383947305896,3.6534333365731877,2.2695647218611357,5.939517328480491,6.4539074307052875,9.948331474459781,3.640226023658159
3,4,7.004394453120408,4.884213793685431,5.376522899295532,2.3892697859683945,4.754457275853494,3.2903519836219033,2.0965872758197706,7.2360179128194275
4,7,4.0124060576868334,4.654432275419843,4.009563426676308,9.334301885277586,2.5669589787908755,2.085695351857918,6.1259335285236025,6.7308913131531805
5,5,6.003855098944164,6.140239389116349,6.500796226678288,5.346757129770663,5.700646842991342,9.817490065014013,6.847093314414205,4.28722118415901
6,6,6.458078039802384,5.318893628727842,7.564475523131714,6.2645605968113225,6.726006689407301,6.571802597809757,6.375355283664279,7.035510007976499
7,2,7.569633895785951,3.2859264695061947,6.785549483037506,7.13333175392574,5.684539920249942,3.0071232473442415,3.0948227955995566,5.675323131529012
8,5,5.4936626875276895,8.17925907965565,8.107778325736763,7.254350031554959,3.4264800724421813,7.118013587673886,4.660575914395337,4.1332246467561795
9,1,4.089472243622749,3.886788150801583,7.2326322419610625,4.126243083923814,8.362662971515615,8.62665134554509,7.031324307011339,7.19297588718372
10,6,2.014009124631999,6.701416849201303,5.022789749936713,4.07109859704441,2.138024041264334,4.430861952494009,3.0976025338409547,5.301364846710466
11,3,2.0961432200491967,2.7187415628535625,6.849493415040582,5.566533526178395,2.134548692421822,3.753659606944621,5.5575904100376,2.333458807852638
12,1,7.557899395539287,6.569224781515457,3.3510491874281394,4.84219332424821,5.30065721261888,3.885050654805952,3.1680024210415922,6.643042518776953
13,2,3.1154833082266142,2.3882219988471625,8.129150831687276,5.257484852024407,2.4523366717271124,4.474158681019018,7.180002805517759,6.224430128650646
14,2,3.3729913421221127,4.211454219734169,5.431182667392398,9.722668636187143,3.7468717931951665,4.580882336893739,6.4786961788607025,3.1057203231551673
15,2,2.7238870577888497,4.196334745845357,2.534262093200038,4.461934543863088,2.7354544976919715,7.019611844320557,2.4612686845482563,3.619566769362766
16,3,3.6416050192816805,3.037212592001815,6.172994160098709,4.033171508211556,8.441357170509033,4.492338370457485,6.232312350973838,9.001978511082834
17,2,5.005813394382184,8.882698722902497,2.683728773327414,6.706697117589923,6.538424808547839,3.169484960033206,7.226983214416753,6.442340877362014
18,2,4.113956099422649,5.8468704155819875,2.598022229817022,4.45435971742646,6.816425298636388,7.943029728121919,2.1844561907469626,3.440925303258322
19,0,2.5330741483166537,5.761054560323368,5.1828040283230745,4.115501975179029,3.7632183136506625,4.86604134614289,5.215689028437066,4.657258777097667
20,1,6.479671119417936,3.3120802005744845,4.304528360808518,9.209188227881512,6.589047122395339,2.7921195753070505,8.949987749649907,5.950968449543021
