T,FC,x1,x2,x3,x4,x5
1,1,2.2819791631943933,6.108739445933525,2.1945352245058505,6.104632095678342,5.08040894858318
2,1,4.119985293645059,6.657020511714027,7.373261469376639,2.111160914265238,7.021233979888282
3,0,7.012214922679352,4.131952596420324,3.2810042676735947,3.0315123910387176,6.003721386893749
4,1,7.406954033751904,4.614967824973054,6.080613223762308,4.601168313360739,11.718211923860109
5,1,9.031524117971843,5.03770992876568,3.6656786187835175,6.8247670658312485,5.322195502089973
6,2,6.1542282829538575,5.048407033062659,4.598081384665035,2.2633167891810215,3.4460702650229775
7,1,3.092114731891588,3.10903378135605,5.610986706456052,8.588421042853177,6.2800026790783825
8,3,7.869499810911932,3.237532963177312,2.4781956494459596,7.104807557689883,3.1733192031280955
9,1,7.738839413130843,6.1354018046755705,3.3122350355222223,3.5089770171259453,6.502172027868232
10,2,7.27216261984145,6.329283751106887,3.5639399603953548,6.172882805618745,7.999081435131376
11,0,4.496744318864794,5.0828877544196684,5.483065354765036,3.508465779097839,3.201732012406325
12,0,5.128323915758989,7.991568830193316,5.213637777672044,4.658628695656076,7.0672290921986125
13,2,5.645693880651488,7.9058605481694695,8.029763604321754,10.578530924394926,3.443334574030455
14,1,3.115405672763452,8.947010580211535,8.258760646611107,6.066949355330371,2.1174250661844254
15,0,8.036919591076657,4.774593575195994,4.010968442279304,3.038293873270935,4.3466361356879375
16,1,2.0922888757049307,7.0988240365668505,6.2787429514394555,7.248215215429534,9.654124578199863
17,1,5.370948195716879,4.989452966467619,5.651855146445262,4.295159892119064,3.447220642212395
18,1,3.8881838030499773,5.208180975965548,4.341338634601773,4.577302429506708,4.66499250372477
19,2,14.776941654123796,3.0922878514883996,6.603380308566918,6.4725201299384985,4.670042159420154
20,0,6.112801839909811,4.351827515778895,8.285629890336946,5.863792435817078,2.8806043168011457
