T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.517906203602343,3.283365859504425,4.3014639098735765,3.0845733842109393,5.204278116696467,6.251643877143903,3.0065066462605965,7.27072346862608,7.080617393861107
2,4,5.009922753466996,5.837241944946513,3.6296615581789724,9.025957704533283,6.463317827091589,7.900479921692406,4.0353466922691466,4.290910639251756,5.23002153118902
3,6,7.517416660140986,4.888659627277109,4.991544435732663,6.18246161036459,5.867430229867907,5.591957546020271,4.940027776161163,5.643902787635239,3.543250080500688
4,5,3.8563188028313697,2.4867248808773743,7.817858125486148,3.8659069856648687,8.532792872229685,4.034367037139484,2.2017470355768434,6.97544044701814,7.554656833326331
5,4,4.854948751829991,5.595477775152662,5.009500167396207,4.734519883739937,7.558783439636206,5.466018249529057,3.204807779364235,5.195825836990567,4.496364990502455
6,2,8.001984118778743,7.024303709910038,7.500160381708337,4.151321263460568,7.505762320891297,6.248519147516355,5.837428665113175,6.1065224797205255,7.049173532682549
7,4,6.257406918760554,6.681885252503741,5.278228071249978,4.343869602837646,5.3674503693826345,5.443915261049495,7.524288968029682,10.687126207072692,5.21531007044809
8,3,3.3375020913413627,2.24088294911927,2.3898893352947597,8.428400717233519,7.126241175309129,4.942048057091677,7.88092871939164,3.240593493766842,5.1714518372342795
9,4,7.224521492361792,4.127450825612286,9.560166250523498,3.0334065713947607,7.7917870857209754,7.032787406277333,4.291965444739094,2.3808895663880016,7.029533272083446
10,3,5.030692115542386,4.791983541711794,6.351171695180867,4.622651480791972,3.1741341165211265,5.943009342186521,7.328370939383107,3.468920672594154,7.3602006469479555
11,4,9.369410588966142,3.7786641926521036,4.364098008133415,5.095192036357921,3.4029478108045805,4.321457121469683,7.466425922707106,6.601132384886557,3.563016151710096
12,3,6.670040361673515,3.1855933731211334,7.089813844440856,9.469448555286565,2.02269688991743,2.909702169411977,5.82507038663137,4.106866347574927,7.219994618701932
13,2,3.6372020530314195,4.113029241995022,3.6001162834844007,4.130052220311007,2.1877846746791167,6.093960897381795,5.478903477490121,5.1687304523260265,7.531253825998559
14,10,7.227631440544636,3.6070894403133034,4.908150853453985,6.006499344582285,7.591695576164797,7.281713973696111,7.764699752803246,2.0864363859773083,3.110742834264145
15,2,6.053645954765031,6.908644772536479,5.309444253007571,5.027998154436914,2.456566324102844,3.1952674296906,6.173700056830273,3.1130001449716347,4.597360770887751
16,1,4.751557905509246,6.887388560596652,9.251166433951067,4.4437113037200255,7.42146411604805,6.188060908869453,3.179663949161014,8.645920280879144,4.818977153072353
17,2,3.784643145140601,3.7072309966103356,7.203859678920071,4.188362469947355,7.191581366198969,3.1175109405514294,6.193420652439531,2.1903820931599074,4.805961032738773
18,0,3.6247545551979887,5.0966670329241985,5.437460807607298,7.454555966565798,7.7943032644353645,4.300228725441276,5.732952077395943,4.9392297759645825,3.6883315009007354
19,2,8.736433311185035,3.0289007469729525,6.003220685828301,3.643823461852868,7.8762060951426145,5.676631359085292,5.779710489670068,2.366768591117582,3.0961683992614972
20,3,5.87979830024173,5.3775361945578375,4.754682331998079,6.720167548072149,2.4867533800385404,7.922671831883287,3.8525200129015924,2.926615007092889,3.0907280804257304
