T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.58625630249512,9.81152973907657,3.2616018254072157,6.690943603165072,7.891091882969607,5.399214336098691,7.13353172364119,2.562612836303728,4.339776705251376,6.180534119488444
2,0,6.290594230469139,2.162914459590861,3.1480876369908684,4.089178818725761,7.3507802320901785,3.0938015115203794,2.7048177433167107,5.128995407524897,3.129263376739921,5.304963167682591
3,8,3.122462215790773,4.02428458834791,4.8264848593033305,7.200316760004138,4.262170212325427,4.173710002412768,5.159322895344251,5.115589868154161,5.346568506862285,3.159337353256668
4,8,5.864227370885316,4.677948365432274,7.162707369035462,5.134002814153068,11.493457026227011,4.172637789754053,3.6645992082464245,6.267525318836464,8.32216251667522,6.844492899194297
5,4,3.311801249934295,3.3691972630303697,9.514511290487693,6.262260625173837,6.5047590864735,5.342197773930746,8.40873180873353,2.3799856398035395,3.01006875690042,7.109130970985355
6,4,6.124029591698393,4.063512779555891,2.3921352269074125,5.762015009926237,3.206536426008891,6.260881246477762,5.066089785252114,8.42960759773993,2.6102778880423343,6.004904822445643
7,2,8.978206290442607,5.621456385041583,7.7059537372128855,2.0049465032202165,7.097388832190027,2.2905196608422207,3.097567673218751,2.119717571580053,4.397883206196383,7.144551874683664
8,4,7.935577306178247,4.713443420191518,5.803575215305219,2.361170324728035,2.0162262391835806,6.19974284871692,3.69501794589974,8.486100782586815,5.09757746289717,3.0518355158481665
9,3,2.023301298263283,5.049411765351371,4.242322021098896,4.898812332442169,4.588170532861537,7.285574467184262,3.254771044047788,3.130967883262924,2.3111650369930508,5.4933714888630725
10,2,9.384934270801558,7.894929846895766,6.7545138129496145,6.953222834045849,5.18457277402853,7.068569282888225,7.147707296159447,6.3082893599065075,7.100950434185762,7.814905407266057
11,4,4.40950219438833,6.7183497428149455,7.869061205730826,5.245907620055168,6.485823279039446,8.439015352687527,4.14485462979213,4.031426575362142,4.876845648181984,3.8097871907251797
12,5,6.04852464019887,7.9035204484368125,7.446527583422595,4.234682890690745,6.015759052701023,5.54650505446912,7.302806582117793,7.125947230555486,3.286365290513785,2.0691707029243447
13,8,5.981427520323626,5.376330920738693,4.03670997473345,8.516075494684047,8.157133313354098,6.153571442365073,6.14043378073518,9.483222238795767,7.066393389224274,9.88577151370951
14,1,3.2159771529768806,6.37830411580789,3.17163948028583,9.094331873587311,5.428491293291928,2.2826384557193697,7.006081867389422,7.96877899744512,6.182784958228896,3.4186374258631034
15,3,5.994327693817082,8.836323612961355,3.0667039412897603,7.451383753129501,6.236049594037485,4.509786092592914,6.014500413958784,9.454177099269137,6.263719564072896,7.734833834334798
16,1,6.676533965372626,8.440944408255353,7.460296397763552,5.308625538168056,2.3353567874295544,3.3323573866945577,5.352427010063425,8.062654036614,2.609709123470523,5.406127325257571
17,2,6.105368532705486,7.130844300090124,5.436806190729131,4.030247614883673,7.708688963911494,8.326805178369801,5.279709714267053,4.990765942693707,5.345115107760719,7.270135969380485
18,0,4.719470625918206,5.304870527834887,5.1392909573649,4.3114654404190045,6.701373354282447,9.038701411740403,7.135866055131076,5.833878030390067,6.3035441471770755,5.938898207328527
19,0,7.644150492197326,2.3084498351516234,4.108567799392859,7.123260069560949,5.515630515904844,3.7984656373246435,3.3426283780928183,7.629898019485264,6.601674369083925,8.001417303155991
20,0,5.538985396354247,7.060895566368465,5.381607553948056,6.829395206002246,7.937274283646741,5.017261066873688,3.442097043340419,6.428900716429743,3.2417322545040443,5.147922610012247
