T,FC,x1,x2,x3
1,3,8.291828655563236,6.862939926535531,3.1726749096900693
2,0,7.1496597917198725,5.20933511268849,4.277981645253219
3,3,5.821202981332239,6.243790577579575,3.9127978821700737
4,0,3.238361453159116,6.0277980810574805,3.1934157764910465
5,3,6.751187199244136,2.868384738489776,6.1268138877979705
6,3,9.7215065856083,7.8364129612151325,7.915539244974699
7,0,3.660092257636862,3.085127776450635,3.3597791541869837
8,2,3.0425416106416883,8.784545407685414,7.605789391791828
9,1,6.627562793964481,5.710885506334082,2.8342450779630917
10,1,4.198478587522963,4.5130364896525474,7.256224771298771
11,1,2.393375330381211,6.392285280281339,6.126557900687347
12,1,2.4564333605503808,6.352809361276385,3.215768546229924
13,1,4.373083962303566,6.440983950349231,2.0499153431492454
14,0,6.05238860614007,7.217453305329572,3.4602886630289102
15,1,7.270862145946344,4.386797525093071,6.405523480026828
16,1,7.531608898622684,5.1799492782769025,3.1810672327519365
17,1,5.009370487239911,6.815068557585759,6.004480390590998
18,1,8.241372179571169,9.169388655482399,6.266669859851546
19,1,3.500728419156988,3.5998690142942076,8.87808676755605
20,0,3.0462092863829,7.551003809262498,3.741332016573567
