T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.9352906803020784,4.049524577734681,6.230193329032583,7.083542793713099,2.7395775962019777,5.39757849019659,7.070911091561329,7.441042060355122,7.829974618729535,7.17009489652313
2,146,9.43785807702687,3.7702108767964457,4.737936195774054,3.3470436835920028,2.8813220394922263,2.3087880567575145,9.524093953179204,4.010314109779255,8.717527075592095,5.6954709367252905
3,2,6.681186667456573,4.322677817161429,6.909035980777935,10.618120647239405,11.513899547239582,5.020406265447581,5.109155919604152,5.0288234243254815,6.356567931980432,2.300334557335998
4,0,7.376120280281897,5.189142663355647,6.221771979716346,6.527113708190758,7.760389785602983,9.78887588893982,5.1114992254649625,3.01230986558671,2.141487290130095,4.210363922400365
5,0,2.281407465487103,6.8980170818272954,2.0140260329284057,6.532777277409709,6.788729062475834,2.6262321530355366,6.234997420897276,2.1011441572480236,5.106219328835409,2.4351323026065637
6,0,2.9435045777982523,2.535685975642915,3.003721117641598,4.285349813738991,4.141711820436906,3.6192178012920415,4.699278557852864,3.3362829359295523,5.57654007775036,5.187647184506623
7,0,8.119592792875315,5.643171414410471,6.229498464270703,9.223915616522865,5.624415466756602,6.709241216774229,7.4377379109414905,7.408315127066705,3.854714387582434,4.857905989162093
8,0,4.116882892866922,3.888888666015446,7.71097043534556,7.543697397643102,2.0048706271576715,3.7040060264504824,7.678078173686918,3.049337612456693,4.228373934666474,5.06287508673672
9,0,8.434079320745774,2.1978386998572965,5.259793895416574,3.4570737299506673,6.8357634444082045,3.947983988837761,5.182171002136538,9.715389819227882,5.328158373360181,2.094873913009549
10,0,8.312193760917992,3.3428727911534457,8.556802430394416,4.050451412170201,2.869105972553674,5.148661705429067,7.225873879204501,6.44678336046892,10.027444345958141,7.293039160530924
11,0,9.130758034276989,9.113075473784683,7.3947611279924885,4.348625053002648,5.249057033304443,4.538538115651165,2.6746966366337555,5.019140722214086,2.3864327447009126,6.53157660633087
12,0,6.015429859510431,7.4950121525026905,6.652541926580886,5.187812221580474,11.388759035454171,9.30852164383134,3.7918895514540383,8.666931482357008,7.844206459062588,4.704624913021221
13,0,6.1115345079093935,5.2176000874466215,8.041619693458085,9.438763640459774,3.548937591744714,2.087492694229136,8.697447239585992,3.324280701944353,6.80738262785148,5.27614559169567
14,0,6.315950868101054,7.295043158207491,8.50775746235347,7.923009252441558,7.032993177443938,7.284022683756558,3.1970958548523662,6.481035166077529,6.41616115780901,8.883233734530396
15,0,7.530075532578369,3.065237913470016,7.636139166851568,6.845149127148517,5.895440695156008,7.437134789353534,4.105023940164352,8.094867176176134,3.6767348901254957,3.1466531338484405
16,0,4.011423406324692,6.464116592972704,8.811695860251135,7.476056871438311,7.14243157870614,6.698787065994566,5.858724336304747,5.388198525040394,7.219626560321666,4.316403155560332
17,0,7.330130921279189,4.7542578631520955,6.407232013722318,5.407756561180149,3.7851476816929086,6.160834204527777,5.4954046449874925,7.909291635870009,4.223856326773167,7.335812199097536
18,0,4.296850435657699,6.34700994237925,11.423610336327808,4.112106915626957,2.147942516653403,7.25008925723109,7.845589909211914,4.337228255227085,3.8410617029071217,4.148893559122254
19,0,7.438568174473127,4.457426064310826,4.545671880074931,6.930473616295522,7.243756160945931,6.833582948967065,6.019059271980721,12.181353352452714,8.010080606051678,4.310566555975659
20,0,7.334473086294395,2.075316038181259,5.117533594028521,5.2375153498330205,2.491992452701532,5.172130274619265,3.7737216040773154,5.640230444230585,8.684294236576573,3.309398930996665
