T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.421267759249552,3.016168550129885,4.586880077290788,2.3024497664389547,7.041637364888344,8.155902407792167,4.34021646528047,3.4393762069549174,9.642043368212914
2,121,6.756461496188146,6.329365914242665,2.1825601952413898,7.133220564976623,2.309447886597629,4.436495199165758,2.161972689276441,5.800563078443384,6.815705499785253
3,5,6.832885720234661,8.610346721592204,4.761497429872323,11.342385365412325,4.342537816946936,5.6927468251786,6.136195128471441,6.299559139190128,4.289286520771319
4,0,4.253981850534561,5.684879526976152,4.911870032430704,7.461330574999838,3.9649815181483743,2.277748647890258,7.687464639026457,5.146640962554292,7.385972364615723
5,0,5.058036989959705,5.294378847778383,4.515855217772259,7.379729430388606,3.4166362924039975,4.276903560210413,7.320352483539499,5.6071176963627005,5.109045957792494
6,0,7.3348121346805675,5.37105424570869,5.582865741129308,4.341737443633107,4.232154564937816,6.2299327764121255,10.585786382666306,7.4288171560581535,6.1910420936197355
7,0,5.350060427290912,5.052469526263533,4.525918950980919,4.029924612186363,4.33931321438676,4.330334081275009,6.451169728057811,5.239849579718447,6.910212306892803
8,0,5.134564796701628,3.700001192602439,3.4477704867143673,2.739128648345189,4.76287863034043,8.375860415143316,5.297025703507053,4.049536280727463,6.02683357906933
9,0,2.2162843247972974,6.313900064965938,7.299526648773938,6.5667397438640505,8.289926008948774,6.857537643033534,3.2619416415614024,3.83727579017844,6.43042314186549
10,0,2.582299019553422,5.192655807224496,5.226583027659887,5.0231991703601375,5.4985498273127575,7.3127781619531635,4.425852914116258,7.730819656785328,5.404036561166829
11,0,4.009885871089146,3.523337329178081,5.489853793286876,2.581869581608662,6.035307258942702,6.0961799851601315,3.6449507474872185,2.279894470889247,5.358047573091112
12,0,2.6684019280545606,2.1785571265335637,3.117728080308006,6.169418385414007,5.961871430612456,5.032663277259698,5.233783180424795,3.377566801163147,4.101669171858379
13,0,6.863263543621663,5.204788154888322,3.1373541533394187,4.073115315266762,6.239263283339281,6.0779293824720915,3.024973209103485,8.512129932501312,2.598502658086158
14,0,4.574793834703535,8.910280544685033,5.711738718514411,7.95261749813041,5.014467581984966,5.376691796540403,4.438265364877806,4.996994480193667,7.1198415260726025
15,0,5.108595609750458,3.0561699571276195,3.512958907611237,6.4579594363086645,5.162736999643716,6.802114336010575,4.26842098234626,4.102471881574353,5.555882703019225
16,0,4.095667559442724,2.540029123058473,5.129805040831788,6.357537058440483,4.042193473011448,6.885607074798737,4.315876944172887,5.958020759887676,4.209831820060192
17,0,4.383472119340388,7.076242608781761,7.076441692193501,7.520155859410953,10.029573126368895,5.06148205155824,5.3772632927969966,5.221757241416964,7.031918263148698
18,0,2.601672021410117,8.034922820020157,3.2517997543596615,6.4213273814303005,3.115454368410599,7.011377647991016,8.131318898526146,6.5579554896989105,7.225704264521963
19,0,6.358478513471761,5.201606046356782,3.996208414009203,9.32220660199743,7.659983029685947,6.433541125839597,5.196431050581535,7.795804863224993,7.617124163605045
20,0,5.060438720521918,2.024788155437207,5.080171165952393,8.12867906245345,4.8192099445529575,4.4915426219591135,6.689757565867894,3.753243835572779,6.7742272030105415
