T,FC,x1,x2,x3,x4,x5
1,0,4.109676076286984,2.842986967749659,6.2339473292504275,7.296011310956281,5.439855444257333
2,90,7.035659423944145,4.603974827164193,2.2466821603273623,4.11015957811082,12.124997633692043
3,18,9.562565731916223,2.364990146029654,3.2125327163231128,5.975667859456866,3.2649254237627665
4,2,6.374685385643673,6.094279776761715,7.251995749425489,8.113523106528238,7.73911177284848
5,0,8.581303229618033,8.703789452247475,8.738729250204695,6.3764197870932104,6.555790332328534
6,0,6.524206510835613,3.093139403818504,5.111084190055716,6.378165106898476,6.1453889810044435
7,0,6.729171972322827,7.511564796253589,7.737010614003622,7.824099926602569,6.811557931780048
8,0,2.5306024850681137,4.622107844516286,2.2444421803963115,7.754981685743292,6.73107270579538
9,0,7.454105951513062,2.5322231015314323,6.42498971269676,9.422551859713982,6.405552279231798
10,0,6.184294480882705,5.392642738511678,3.3455419302739204,6.333571168956335,6.0012165733031395
11,0,6.369476278853793,7.15391213880833,5.037348850668999,4.131304857582662,4.048016650921799
12,0,4.873704122019985,4.5508536376313335,4.968489475483879,7.1066874911022,7.58745181799364
13,0,6.333882259322481,4.516829580473502,6.218934321038829,6.016207856814957,6.217739336549983
14,0,5.075136256246934,7.629672672195168,6.139454997359844,4.181740066733582,6.0652042690105565
15,0,2.4696018886529045,8.34596677479413,6.582310891103411,4.424178928863185,4.95463060614793
16,0,5.19852962826866,7.717675778394158,6.363811435892403,3.211941960059455,2.9522695295679506
17,0,6.265954299263182,4.016595798813224,5.000302659184042,5.317514154907942,7.139799900817927
18,0,8.31449140916554,2.0195549835808175,7.2755732173453085,8.489452023854557,7.031278121565485
19,0,2.4519793226211246,2.2265468954791543,6.392145358913917,7.646695153761666,3.112093897524119
20,0,7.090439444160181,2.9710673472618,4.1844884043949815,4.2866559115542415,5.584609380499884
