T,FC,x1,x2,x3,x4
1,0,7.399965517774577,5.735906674507293,6.8213407982118355,7.338582181145281
2,74,7.990384388698179,3.057820420412936,6.250385643551722,6.594437886108526
3,19,7.109646147907431,6.389990302071195,7.320282041211153,3.26665633663011
4,4,3.0941928848834084,2.0883644960608847,10.019572186408425,4.176800131492976
5,0,5.252493270116749,11.221874311867436,3.3441340845147423,2.7478618442507097
6,0,2.830037210991722,2.4085121461923684,3.618870783358679,6.360558022812872
7,0,3.3852279237509917,5.884098652618832,3.2961600778615296,11.775513702195244
8,0,4.818932180356455,7.788456233847281,3.739856253051548,3.7583027953048145
9,0,5.291226173603439,3.6198919992712524,5.647708402578283,3.3608773244406036
10,0,3.197577673564485,6.287561388420882,7.695412951313076,3.9016045001901354
11,0,5.865250177224155,5.1387386688770444,7.123100927480686,8.49807285886579
12,0,7.30248541236272,6.1954869563174,6.656649932490131,4.394488621085843
13,0,3.2633592902618602,2.007459639988709,2.9652157755277173,7.147018364407927
14,0,4.494761616673119,7.432576821896929,7.245572533562035,5.067301775877075
15,0,4.814348851039114,7.115103614074101,5.334170522241544,7.686928624534008
16,0,5.058529757314689,3.6847511728831934,2.0505127284453346,7.263828335518156
17,0,5.284398313418601,5.499228931648843,6.3838850681263715,6.836392111752149
18,0,4.717400032121206,6.85654844054208,7.0598114647544,7.906611452149412
19,0,7.871687012029163,4.542555342406658,7.231036586898766,7.491355663783985
20,0,5.4370281481079274,3.9028487237321468,5.358271006452901,7.21220276246377
