T,FC,x1,x2,x3,x4,x5,x6
1,1,5.927217314510846,4.675670246605733,8.977905763475837,4.338753898321293,4.141231387302494,4.678639711775262
2,80,3.9891600744554165,6.449193913489282,4.245772764856332,3.701817965818789,4.8495788208334885,2.0328811274065792
3,30,7.391178366345418,8.029608082536463,6.757694645841791,5.561968423987309,6.192834517311614,7.50594377226091
4,0,2.2430448270014463,4.07262587313921,7.86371176917951,4.003713586716828,4.456010789284846,7.232932198809564
5,0,5.33576403596804,3.892538265999254,2.5578275598687856,7.081913888268849,4.000646622669178,7.266674009295061
6,0,3.9775337001563975,3.743176225150968,6.371623174763869,5.343664859808157,6.877498010490569,2.0299686311053096
7,0,5.456416469962269,6.822196010457382,8.59605696174175,5.043907459388576,7.110569392294553,6.163024641776375
8,0,5.59817676130892,3.1902946459715524,4.39582732161041,8.309917010803682,8.986807697520346,2.302413149336985
9,0,7.082313329356792,3.252886011815736,4.674713020675439,5.129681290409564,2.6052769570502203,7.871936873279084
10,0,4.433593266269754,8.400313543186858,7.192853908151147,7.386907428361379,7.018220709605499,2.197957824842669
11,0,2.9000183145618808,4.340729613802914,2.3212446217270686,8.373106304018501,6.384242710774246,7.3581011872168745
12,0,3.8491157075026265,3.618161251107588,4.300167148273083,4.755035200744402,3.711187789311985,3.5365590570002943
13,0,7.155574180475285,6.520619320642995,8.425206948962167,7.1615284556022125,2.86508687286947,3.5803068610730473
14,0,6.639386980166727,7.025253748029289,6.594326301348129,4.495608353430372,6.565978358855443,4.880908031905494
15,0,4.497439506916897,5.159392647495919,8.140331204861761,4.520328461035607,5.939623456151088,4.900177973828118
16,0,7.045054230396442,5.338166269192955,6.0270892466337695,8.508384711294958,5.0151178233049905,4.119004963955001
17,0,3.245314593641188,6.885152506490919,6.280715939651646,6.463319348733524,7.147573719613702,6.663885022465334
18,0,5.693188558023639,7.236627566540329,6.301636523388289,4.843647035457913,8.319299590614767,8.10486452629242
19,0,5.840767118860361,5.450639284396834,8.8385568801462,2.536832317511885,4.523020800834465,3.2180580882074312
20,0,2.654324745061255,6.376406062227308,4.028036501454417,2.2651051080953004,5.290163660821639,3.437450713801137
