T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.93091398090368,9.212191856568479,4.238937952351584,3.2894848639013388,6.144884217438648,6.734317623562941,7.732807646068193
2,109,2.5444419297068555,6.575077827842233,6.974855229394366,5.044338067624047,3.9989970707668454,7.274161679321473,7.354096523076546
3,15,5.12212237391775,3.549565829512267,7.82314888966144,8.642045341383563,2.320462202417774,5.343256460510457,4.654531397978629
4,0,7.941693053920592,6.2433401680201,6.384459573876434,7.559439555011742,8.28595837162407,5.446709284176742,7.4567682406731945
5,0,3.1274473625355,5.036258691101594,4.606831980600447,7.117149862577671,7.438530896910781,6.2987512474416745,4.863320229937196
6,0,5.577681728037857,9.503471685182156,2.2736059833200226,6.404140248749988,3.255499604951825,4.166890881097311,5.51009277649263
7,0,7.035802394217865,6.461091261242844,3.3311582165152536,3.440287630571606,4.053307291061773,2.447566880740695,4.355232052131037
8,0,5.2015101722179615,4.135889569332128,5.041212561969919,9.452847784056242,7.19485400138986,6.5703473154728185,4.4088677132371314
9,0,5.896447457776502,8.516896487205903,5.634159805756856,4.040397026314897,2.769278187506905,7.0764867885900955,3.23549288865124
10,0,7.4459594912890985,2.3216690073579778,5.409714627076042,7.186902922420418,3.836208114939084,7.926507850390315,6.527157302053782
11,0,3.843980906116121,5.5386953256480735,3.3564597949955406,2.377741577307452,4.3773573973558415,2.2135070972595607,6.284160771646623
12,0,3.580865837946372,7.099075957762185,4.660651608797554,5.112224895245827,4.484151500047194,2.026158469281027,7.120644855574983
13,0,7.351101115900912,9.759975870961208,5.354070125028018,5.4678694678968,4.010618591318806,6.024730889789591,3.1469333102366166
14,0,2.1090417292589856,4.10142909241809,8.426296457805952,6.0587814640317745,4.237690816315162,2.670225586610515,6.706762238475918
15,0,8.591496895428916,8.761083169538967,3.4044872408928275,3.6419262254820532,7.593166523848463,4.0303433991244555,6.097438729851341
16,0,2.264061297851348,3.547793339176326,2.5172496935459057,5.065026640674874,5.31579248592461,7.131247889755271,7.021067175148742
17,0,8.136402476261285,5.077291243584101,3.366593507945287,3.0593185581866176,3.5103884435938886,5.75764198497162,3.109744852026539
18,0,7.071863803875877,2.2208099432644755,3.765710691985646,3.356821456758487,5.177974617650023,3.9183891130423474,5.129513268913222
19,0,4.004928003536753,2.6177159591031454,2.496175037808844,8.265751935216784,4.133341513778077,5.200599744095977,8.17997897844106
20,0,2.4577536885897597,5.075270653079754,3.0242583892819836,4.340831449364443,3.890186525216803,7.720229807341071,2.4087282513368065
