T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.431999392027487,3.2291662495816476,4.801971613669448,5.339586329828013,3.032191383663072,6.942523670030958,7.51928130188688,8.413942823870114
2,98,4.299431777358818,5.49077892993568,2.574978639837661,3.1817194213939897,5.396990782014438,6.304507211906698,6.3495224330300974,3.688102499351534
3,13,4.309857617399064,4.212380136691309,6.607344464942095,3.1985153980231353,5.173783923643136,5.262702374953815,3.2822592859108144,5.086730079752384
4,0,3.265778516504594,8.948024029064443,5.785047813773136,2.11726278130883,6.748936965497663,7.356009703539289,7.62650760104695,7.865561512215684
5,0,4.448326431193126,3.8765739710751044,4.305182245925004,3.3450618268138745,4.698865826420963,6.506875033478179,6.196603507474549,7.503407480190829
6,0,7.179469377608757,3.5895549515075516,8.317843515931715,4.563870008691439,2.951839767435068,7.300335123431239,5.245045744286267,2.8045574310327455
7,0,3.3842824994662157,5.697145975546378,6.679746527952105,4.521066753742796,5.085483428050567,5.744623290341592,5.004224208598054,5.8165118123446415
8,0,4.682133995536815,6.4408572815536616,3.7622733376287147,4.06701607082072,7.707211912890346,5.095364190140958,5.511918359683742,7.061389284346348
9,0,2.8784550848981674,2.398333846015175,5.065766148491952,7.064111140091817,6.000876719558918,7.2345215069548985,3.6589540061763324,5.6953742437707096
10,0,5.015818588682165,4.432535668192207,2.144231140808018,5.386321071115529,4.212290135923923,4.8349275799065525,7.198724748383863,6.030868778541427
11,0,6.714591197507329,8.00535344644539,5.2053090175511585,6.228358729545861,4.148804936742571,2.7931675190777385,5.9401310625897,6.674734817369955
12,0,6.8597674785526355,3.674796469277737,5.79441943004781,3.802192405257858,5.291812228597556,8.354041030839442,4.072909844108886,6.270122870246912
13,0,6.73392591105026,5.976215946816469,3.866208097949996,7.262420465860308,4.30989920396312,6.127242528692434,3.006382798873621,6.897737090042411
14,0,4.014467723078315,7.4347695337424335,6.187492104179902,7.4581961004551385,3.4653835201780123,4.767610103832476,4.293300397436344,3.081023334821792
15,0,4.307998345386974,6.1947612354153785,5.980630576911231,4.218160691061232,5.203493771796754,3.981087390578885,3.4295988446752093,7.429003038748286
16,0,6.134719211065974,3.0288514652676577,8.112566862704556,9.811551832180838,5.736000838596773,10.888714398126194,6.900109280177974,3.988212711954109
17,0,2.5923993864958508,7.143031614381666,6.271707109959239,5.010913889287484,6.08912886112295,7.281609590361494,11.260277111901413,3.7962852940998277
18,0,7.2857928288643965,6.143635994197377,8.30973213189241,5.840255705033335,2.099897154528477,7.735421801087444,6.5325513903307915,6.160403677052914
19,0,3.326097814582452,5.749460371152118,5.101506473785989,8.222168623056168,2.118134129538145,4.447089838363889,10.555312185415108,4.370089576935613
20,0,3.2989579357731458,5.158839455046121,2.539638407341848,7.008823805486402,3.4591583481967376,2.9053548968036784,5.360057103301146,4.189575760512627
