T,FC,x1,x2,x3,x4,x5
1,2,5.310998587987947,5.527293216490129,2.4193592854257995,3.269573811858424,4.478761031589308
2,4,10.394164945750655,6.320074457601281,4.238111479538494,2.3799031312511163,7.052200527288862
3,4,3.6463754281402703,5.256131222314797,6.12353673504312,4.735846766030902,4.394152413269598
4,8,5.308978943391657,2.3301092078469194,2.435696419090913,6.124453191165598,5.795098808736512
5,7,4.710926953085446,6.101380529132231,9.14733389094485,6.1548545852294,4.842953905542094
6,1,9.334478422844036,2.342445772794041,3.179935492785823,3.3416957114538657,6.15241148938886
7,9,7.0009705711755865,4.296263503708835,3.6905732062887546,7.0233225174301435,4.038497584949958
8,8,2.3896866740353873,8.332028825839854,6.567891192043304,7.557202457949344,3.212112968716305
9,8,3.1667718579946853,4.607574231032331,6.149877046575372,6.47495450403748,5.202669551880523
10,6,2.762396485779283,6.7508568795377535,7.187734806850234,6.0147768861496775,3.029301320658203
11,5,7.707363065240241,4.387902753793976,6.4021480674029885,3.0269337294496967,5.610819614137935
12,5,6.055818403797193,7.798197727419158,6.390412408357817,5.813758121949181,6.5699975518201486
13,3,3.19028243151397,9.469189681119234,8.086318108805463,4.26041837830456,2.009696742531849
14,0,2.6163746432899444,5.389546222784863,3.5549091010880685,3.4692511288125534,5.262826876969983
15,2,3.262529867357893,7.378913859501464,6.159534235308027,8.703822004126998,3.4307852191306027
16,2,6.10696355434177,5.836472320669573,5.093381158794346,4.368400800340918,7.3364908018164945
17,2,5.453833208612829,3.48463827013076,5.701748658581349,4.122189495308322,8.479896440119296
18,3,4.038466657634123,4.0706182852668595,6.493499069477696,2.585501511486701,9.921587448079391
19,2,4.207243794220047,5.204743698862062,6.283741188648916,7.366181210228358,4.1392545229169295
20,0,5.475947907154664,5.990671162976027,2.65392974707853,10.068287166775768,5.363287951120127
