T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.97766109004917,4.4633622998903,7.7753234928352475,5.714345191251472,6.681655973521458,5.437799065077577,4.678601543979233,8.705659054771589,3.4079179995878732
2,2,4.354463294356645,3.1989353576068,5.53095580865725,3.351061112702804,3.035424536982229,5.569658563542082,5.218454907110509,5.098369962206542,5.296710381655402
3,11,4.540992247230698,8.484393055687264,5.457509178789811,7.221961686389841,2.6697208713104974,4.826642545024784,4.375664004197704,7.66622824782347,8.214794680255693
4,5,2.0908328782352417,7.928740387820126,6.189803086823074,10.018817165200382,6.378344189131954,3.021925153682421,7.9453571027444365,8.57234516207367,3.9029686917909077
5,6,7.066554034137366,8.244754247038113,7.473116026486693,3.715498176271893,4.114795972880282,2.1004574019635194,4.872200043114223,6.550065042250949,7.201663239354124
6,2,7.053313609831783,6.138203027748334,6.714272577068044,2.521456510400639,3.5382150428549535,4.185886247891284,3.634713541939059,5.713765306357863,5.699802162474625
7,6,2.659579377538134,5.349839459818967,2.494794127287724,4.357553706680717,8.267583433832709,7.880996917463088,6.013824770185742,8.30522267052929,4.88154879062677
8,5,4.7921393580213705,3.110994113770141,8.52505890767612,6.742647509604881,5.982721961021443,5.1893410438484295,4.474662621231014,2.7982887715683797,5.4136565083560315
9,1,5.495954688708312,5.157226556664919,8.521035878186867,5.437057573746476,6.027561471455003,2.756825290886738,3.2870722105570453,4.908071812523412,3.225728555410083
10,7,2.887160357090399,6.112540160582478,5.276630965281384,6.402470737188513,7.0334353675897745,2.113987866772222,6.108409604595397,6.094762316608571,12.091730196176528
11,5,5.242369170354153,5.359995677205212,2.7133963864665755,6.788576260429553,5.232349284011584,5.0430570309601315,2.8065553487652304,7.580958631664403,8.559396479475804
12,4,2.348920844828446,5.917299135967264,2.109585198769215,4.5225199525513995,4.316222185556781,3.036708075769283,9.161281144493987,7.067137731736201,8.88179650232643
13,3,4.027538340596852,7.020904754950213,3.1545681150656018,8.58827335606894,4.393625105587476,5.6552956495069315,4.489153135244003,2.70392125115795,2.5890555679954437
14,2,5.770758420098028,5.108530640695006,4.537647099661416,3.4073283295021684,7.0652611708590145,3.465088444548223,7.330081984822009,7.28417338158161,5.709665846377479
15,0,7.41359097428496,5.996416935711725,3.588779572925532,3.697217480121601,7.323538162088382,5.944516613406508,3.29170109789936,2.442078151046867,4.088322612069103
16,1,5.058740577473774,2.813301921773985,3.9846623342612704,3.5819955714443217,7.272818254850049,5.551195908949363,7.164279067028589,4.153524382479638,5.970182830308579
17,2,5.289843408708894,5.199004612811625,6.663324887242785,6.230707394785797,7.235042302026059,6.062919281875978,7.729341040791237,6.4029968194704,7.1153505010220215
18,2,2.043773348543651,6.0215543739737285,6.143052969723428,4.2836324417263825,4.138527735341876,4.170657028787669,5.529321380640067,4.021384556151423,6.469357487990744
19,0,7.843583871044598,2.9404854324339738,6.384967393778739,3.4393654920152823,3.0884722143172647,6.013700856343534,4.1164900645381985,6.437209426399449,7.667038278027023
20,3,2.6631485174894007,9.18435540229315,6.300426921829142,7.024530919972086,7.55067933063158,7.460331226219605,6.842719249265743,6.663749747427257,8.568183317664378
