T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3177426558576872,7.691532695886632,6.9733675714966745,6.600319962625102,6.66780168005244,7.355270566862271,7.09138614085471
2,3,4.989044875797734,3.1987607576913186,3.577242671608041,2.0380950399352074,8.1259222698492,4.173217614138432,3.428167739556107
3,12,6.186025251972535,2.5684188068027067,3.780917955061031,4.301367713311251,3.5270955527112458,5.28955382067897,5.300086287352131
4,13,8.188495726739987,10.022423680340765,7.148945375975609,5.683059871560977,6.227913362931491,5.851663224026371,4.531217980279449
5,6,5.042265183348092,4.182037202411047,11.286730043640059,2.2291900999038474,5.190786885788651,7.812173014545026,5.906658186396507
6,10,5.7472775435314265,7.882711717235216,6.681680311005365,5.986873077597793,6.333104812865414,5.606953128396264,7.43904246930858
7,12,7.4073062130847225,5.548434982545672,6.0144981500020736,4.138773315749666,6.278374818593215,7.561832531146333,9.194352128024178
8,7,6.0516777573406495,4.653047173063994,6.4056002285091305,3.893780613377187,4.465811452891495,7.110121573954116,3.6107999231476624
9,5,6.783825796320056,4.751734273673406,5.738483624441388,5.693694731638068,5.121750302274454,2.326751854312273,4.102552594245665
10,4,3.1734552133399423,7.72132787054618,4.044005999646198,6.723450983799859,3.7635345341024173,7.449653256262679,6.606566299669515
11,5,6.926869672279503,7.274700968519156,7.278323196799104,11.66990387593693,6.303623818507414,2.4267196671823843,5.728304570348367
12,4,5.530761424758807,7.10924349115025,4.8259929937763335,10.065915209433989,6.2401364882769235,6.138658109391812,3.5001401318905487
13,0,4.241689758126289,5.570037253932469,7.42011954159429,3.6227960166229223,2.265892391102633,4.384363755130015,3.1988241097658916
14,3,5.25332131911802,11.902212365579263,6.658936137016236,3.1754640479438647,5.573554071965602,6.007706529569802,5.893825350590439
15,1,2.9865475930407865,8.792250897756986,8.214187731066318,7.00443134450914,2.5466043400671863,5.688995441756367,3.7341484546131
16,1,7.752042108396989,3.113932402362022,3.000491416941166,7.914553825755951,3.825032787146354,7.171099916806848,8.231575852874377
17,0,3.23984944445814,3.9347247888728365,7.074320616248389,5.812067569364694,3.485341118309241,9.102532622399949,2.2081133393653767
18,1,6.9633992289257005,2.0126632110822715,7.8990149953599005,6.558845035998221,6.915389973436875,6.269330833108042,3.0846504897638862
19,1,2.7440216710648664,3.888936949758883,5.853541936106196,8.758749012886213,7.1538693434884255,5.265214469353672,5.887656343472413
20,0,7.0811162790822495,3.9551703817346735,7.636816008285609,3.6836230787217508,5.0118633744541405,9.920741383599754,7.777578923641362
