T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.944372473163096,4.146203331615355,4.245484103544787,3.1184521056996974,4.985829445347102,2.2130064875957705,5.075672436777264,6.249174269491137,6.798000089068544,2.3106399765742327
2,6,3.261196736802915,4.42680398643387,5.125472572530039,3.225308731950734,4.787251119706852,2.6704467781622396,7.8328510064098,5.634564494667433,4.399178574162075,7.550219911181605
3,6,2.5673316750504123,6.132071348597985,3.057950450238734,7.085102300139211,7.903496376114484,5.720082031083389,5.49422046448028,7.7814224570405095,6.03892183814777,7.704804120076411
4,8,7.2268535535561265,2.9808465851185972,5.815520517133372,4.083012203472471,2.665495830939962,4.993139139833763,3.5167579654171846,8.811359050380343,7.182716170871087,2.4804050302224723
5,5,6.8129684278614775,3.2738246934364774,5.694172057683067,4.012616590998313,3.498648622218665,6.093776496338559,4.671893860301189,6.84360352565977,6.3971540015146795,6.570412330125713
6,8,4.949720925148706,7.466489105855053,6.366628691618068,5.018738508118212,6.492963438888241,7.2759528784550245,9.824331579661441,4.0962487106104915,8.685413790185878,3.852428240655808
7,6,6.800307442124296,6.291878363324162,4.589571996880347,6.755646604214251,5.142640341213158,4.01926353657744,7.268915621288697,2.075576755902469,3.393638109473118,7.197184068184519
8,4,2.306297478928608,6.096262480007964,4.030279227572212,7.726949223167688,7.948065129106959,3.65360166289725,4.579964468554605,4.2503831905764,2.1022312106598755,7.199576154119166
9,4,5.717626160261795,8.17653984628427,7.168719023543695,3.4862644129349483,6.615133214442819,6.358081531727316,9.59725792501126,5.981227095986682,7.188901749548613,7.416972376570421
10,3,6.0979368753812455,5.714901734317742,8.220515538325342,4.502305661969904,3.905178722078313,6.951011800507429,8.239217246301529,4.00293578592058,8.146807458279778,3.9142328721735615
11,4,3.970983503615635,6.5361136063295415,2.0277677764202067,7.358073029670484,5.070883561035155,3.0627118484906966,7.715777905035724,3.513319271803213,4.244199219589891,3.5219489387710525
12,0,8.3941071029514,4.365751543951889,7.046122585115473,3.1315241696980083,2.853238997699527,8.338326253768592,2.791151553115092,8.412680976704406,4.430205246608222,6.15638195783279
13,2,4.2358451178752805,9.06061930238251,2.0325613518776384,7.1497778090104775,6.53981304339389,4.798676198468865,6.103018710185847,2.7733885830031895,2.9542343886565834,6.753240122135729
14,2,3.1788400571717905,7.0285443245276795,3.404130853344596,5.712949871412362,2.7886828800594117,7.723859847999915,5.720433068072615,3.4977901760917396,5.101259324506534,3.3676374416303627
15,2,6.891359300678973,5.433170532456476,6.173127058842854,8.229927594030777,3.126993323656738,8.52547438010346,2.2137564839396497,3.638284601717395,9.386111851345344,9.432812787943387
16,2,8.209572198056327,6.991600816865656,3.797086324127464,7.409275014703159,4.535415503764828,7.62222682330678,4.173246905262129,8.213965578691582,6.116522851254476,3.204279293022555
17,0,2.0017402603038192,4.496110522122951,3.3395761012748757,3.7956666196901625,6.375419656619818,6.0867815591464485,3.014303663720639,4.167211863029303,3.818579971684628,5.277498977903216
18,0,6.768523211038655,3.271033220150687,4.275333859485314,2.9749903454855264,5.240383604866469,7.07015412453355,2.2524244093907786,6.1233104943660415,3.0170414457040104,7.274808617465335
19,0,6.1816474961268675,7.417676088970282,6.252055968628903,5.382523454793664,4.072151607262629,4.342317369963019,5.04572004566246,3.8996267036803642,4.06727304037731,3.216482395698948
20,0,7.740851939303958,6.515345937570762,3.966579008747325,5.8228772763176515,2.3835368851346534,2.9461401511734633,2.72292040658368,8.513444378847627,6.683973223890986,6.929924852287215
