T,FC,x1,x2,x3
1,1,4.732405075810181,5.667507940024049,7.51101797282397
2,5,4.130257820686328,6.148424034469172,9.676174065639856
3,1,3.186626867766026,2.468350363535234,2.1066052375447364
4,2,4.567400348763344,6.461359542680831,5.724075130635647
5,1,7.2157081081239545,4.333416368575064,2.0382921069330098
6,5,6.751290803438277,6.890846632640832,6.700925613023259
7,3,6.258706801491957,2.3108503658607904,6.299052815101957
8,4,8.580165898628904,5.4018277964263826,2.602269748410557
9,3,4.776387648975501,3.201706563922531,2.5728693199638757
10,3,7.200400607475113,2.018148963111611,4.83940322269992
11,8,7.474326883777196,8.859511966772752,5.004706154575378
12,8,6.015100890214237,2.8155109810850147,3.032847961541235
13,5,7.424999708924209,7.705926659384978,4.4655328260067115
14,4,6.341699458019153,2.8605753396104294,2.223874411831882
15,7,5.091326095822621,5.612477630363234,4.532637385242651
16,1,5.40376005775779,6.520695027338167,2.24215112263434
17,4,4.24755445447001,4.595960265837505,4.544877079041821
18,3,4.959104545140112,7.371968494205439,5.1866728067101375
19,1,3.9874598424038217,6.2231441652582005,6.268671887302092
20,3,2.314015909909018,7.49435402258592,2.2524170870758082
