T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.078867328607426,7.342453049915283,8.898686643286908,4.411563469113683,7.714319829015501,3.9042168743249395,2.013954882090941,7.345474132340922
2,6,6.18133390060969,6.0391582439272105,4.100110318203345,5.5194641571387795,3.5512525691946752,4.076969454808676,4.628803648651261,5.084021587191554
3,8,8.648898156756658,7.070308115184292,8.66874925634291,4.112727849525943,3.1285517407990056,4.618514115412208,5.145535759982885,4.235150568849994
4,6,4.712712465247857,5.476091253738187,7.074831932204682,5.227585504899466,6.492400599734548,8.28377336220776,5.059381170907503,4.027040205637259
5,8,5.878124545415872,4.024057640150499,5.2190369063707305,3.9795578623674728,6.775390037545516,4.838446205304784,3.226581224191794,7.220917608885064
6,10,6.159764405643484,8.378932504459486,7.758080156373407,5.02146941401804,2.1118301893149103,4.024598738867093,4.470516760228978,5.096035896525834
7,5,7.051790814254698,2.051392791711571,7.2303503860132405,7.462590016468348,3.553795945805218,5.3982353277437465,4.103727443095066,4.0725118045611195
8,2,4.308338157971582,7.34641833633774,8.156459591080639,4.922109752641601,4.317746404501821,7.122150435398592,4.134943348103798,3.531599482624522
9,5,4.435705838171182,4.554511415331726,4.363685065373448,6.076290937043856,3.253277428277633,3.515818134221457,6.095104703028628,8.700995181863208
10,3,4.166782220039845,4.4144101133380715,3.2459312118438346,6.675645835043885,7.043522693244423,2.874194985256012,6.321690410193873,6.534341378810825
11,2,7.507027881964067,3.975086048466144,4.335498931207975,5.640284293929651,4.37211445625847,2.3135905262147407,7.906753200990085,5.661215697211859
12,2,3.628032038213417,5.603563038935608,5.696983177157768,7.363167159224369,8.240790843619795,7.321330135149067,6.816759948208672,6.531206392366652
13,4,7.351793879547469,7.525776991107042,2.5207240720175057,6.135643208242039,7.605958046164702,6.305595464527726,5.593322987903086,8.949485595763713
14,0,8.759968065114949,3.3726877428956747,6.26444283673983,7.466392123658322,6.973843911021461,5.113080074617956,2.0437189287437243,6.2548952565933424
15,0,4.074873067062845,7.057134493032116,3.824730682478201,7.354763198323637,8.920449561784395,2.2577884931819967,6.465520262517631,4.129397797124927
16,0,3.1030988557636525,4.619483366694849,2.7684441986339694,5.321135831041236,2.707774811589635,7.474684156358994,6.015518156771049,3.7366828554116225
17,0,4.055653751226692,5.520315004304674,4.836103852929887,7.166522450206689,9.689698742314068,8.314734791516738,4.897938541375445,2.4686958259063827
18,0,6.588373864575368,6.6268091487871095,5.377557239118751,7.634588642194905,2.6225516509102085,7.442568460149128,3.126322687706113,2.732908803214174
19,0,2.2869735370719053,5.011966846428348,4.116182519069803,5.84038572361974,5.1244363515091145,5.038735470947285,3.0175604423304283,7.0696937683696115
20,0,2.812325408133848,7.081876363015004,5.187261508651545,2.5052690952820096,8.157152200803454,9.145341245156215,5.998416463931338,4.833084886768438
