T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.9405946540529193,7.740471261808484,7.595789899258289,4.171999999683075,3.0057235533365874,6.326207716593496,2.3542374085824966,7.793847000953009,8.467272400711652
2,3,4.521980533839162,2.9479968944642443,5.906067654976431,7.819719527877095,7.467149400090726,7.338700558500729,2.5310735311383894,5.060837655943193,5.4225138819726135
3,5,10.403178835244262,6.565220413403241,8.865443353022297,4.092248493612859,4.384149389401804,5.042590465342285,3.129557281246401,3.2015560794703743,7.652213254684304
4,5,6.067048405856102,7.743250551719887,2.4373673532288342,4.095092250827765,4.029324893140267,6.658508294152785,7.003298849146654,6.771839487512791,4.177895683779638
5,5,5.525695747833172,6.726156071576489,7.475707995627214,6.072657523674391,2.6647566216219083,5.762193520828129,6.14713218066922,6.425352532300869,7.448706350598662
6,10,4.853552402100358,4.326769286214389,5.302695041621274,4.32712013224397,7.4579932741431385,4.930744628320987,4.443911083043736,5.688361354833496,2.479459560484635
7,7,6.897764599210135,4.195171569969798,6.163010240501837,2.0571594039647043,6.339543836139276,8.725790489580966,2.708343332927665,8.624603225048372,5.125108272229165
8,5,3.396857024678281,3.2135354260780007,5.355742689045241,7.603819776524583,8.247521277181084,5.032352889971955,4.088455792078858,7.161371762438872,6.549538010169834
9,6,4.2991696145496405,2.251739600088328,8.16943081775648,3.002007178878692,5.867654370719455,6.760463913861065,6.790495027239212,6.448065795471751,6.673273974567834
10,2,3.022976458291092,3.5085401736416615,5.675441214596958,7.905898466093207,6.223927368737744,6.2161517449556545,6.067709690459044,2.1157660972064227,5.494780542631154
11,2,6.149920576347052,3.0192473022171225,7.550576084872086,4.483078499407297,5.12899863247506,5.3958381035343095,3.053005618338795,3.7793672235737668,7.916500730500278
12,3,5.147287218731968,6.133698112285017,6.011361947578505,3.36721312666522,2.0197518121766906,6.326839591112962,5.471816406734033,7.25470412643227,6.333930998076273
13,1,2.357662969248473,6.0323130867281485,4.357295051628619,4.630175694495403,7.442494940294873,4.920578425156764,5.384664462618336,7.149123369421268,4.772187916039983
14,1,5.236721676020138,6.404669916190512,5.481298077222362,4.878884313873164,9.251453525629364,5.507668872040859,4.746157787533353,7.409087557336871,6.2243395098741745
15,3,7.4306083667683955,7.079981104808958,5.2585185937325365,7.265481576634733,5.095727222354323,5.811291587255921,5.126296769184942,8.274312547299562,5.963672940848227
16,1,3.842947499403447,9.036512748626247,6.536869085455567,3.7301421233974157,7.434995270706548,3.000297854851504,6.392758222015447,6.48330850277663,6.9971054998372795
17,1,4.562437517917926,9.42535926930271,5.148703172456377,5.251747938365062,4.9979317346977465,6.593963143649955,7.586066642204321,8.532426095040297,3.307293294296749
18,1,7.471239786352462,8.233283822901162,5.355578771022339,4.060947785372117,3.755254622830239,7.267456281331748,7.858660539664122,2.8418223632385824,7.943936497897713
19,1,8.245013382601321,7.610220936311343,6.285739930468327,7.089158494501978,3.425695387634077,7.471694019847904,9.086196889019455,3.199059487487717,8.114393186152181
20,0,7.582836260193039,3.129272300701323,5.193775585511094,5.442803794945583,5.0091779127804745,2.136500031239014,5.220825789824002,2.3675672727892634,7.236142452031292
