T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.703515714189975,4.066447468899655,3.68661878293136,4.48457599917181,6.116225939883623,4.359576657445164,6.009146359178869,3.1151736449131397
2,8,4.462926261236526,3.3477582642926444,2.9715343106787944,6.324345035558101,3.154744941871864,4.746659731631594,5.3622616426127765,6.5970657191085875
3,3,3.2472817989704157,7.161961448886076,4.963497059419414,6.7280853949441255,3.2334389421346943,5.115224995920727,6.109155843731817,4.918996742800665
4,6,5.233164416229242,4.338624701217205,4.176819821421015,2.806270288871324,2.564896876058616,7.520170784451237,2.2210858735518744,5.426273039046686
5,9,6.081436167518399,4.805897017009788,5.818229573100224,5.932088881169745,6.644432027920461,10.640091716555215,3.707713085123748,5.445840924607785
6,10,4.589331499347639,6.255061235013336,5.901448577733182,4.264011253035029,3.4263890932592003,6.072402900594831,5.181645163026855,3.4985961353597568
7,12,6.682131054519764,4.978846206744463,4.439168255686033,10.030849375236794,4.1369089378503,3.8851975727710104,5.354109382117693,5.540851790384309
8,14,6.523572154479334,7.383806860385752,9.957142477781058,7.57788843851436,2.142521909492414,5.561300402479442,3.8730181967198503,4.089455926544606
9,7,4.105036221983115,7.984794360527348,5.717607325408085,4.916977645189947,7.384557947040058,3.0628204095809233,6.335412960973798,6.0523643480710865
10,1,4.392561833771961,8.843326856886126,4.009357594663686,7.677654715951362,7.18681520630485,5.488600412770928,3.297572093581221,3.036681661364157
11,6,6.505880967805929,5.77649695228875,8.50608335310376,9.248482183892524,7.051213824325063,7.333200334773786,7.332371573450314,3.8191011992739057
12,2,3.011661318970411,8.004716719674441,4.523907762363879,7.312983013434991,7.8066323218892695,7.564994735003538,2.3739002608845965,3.5276668107042854
13,3,4.779402445894677,7.172978807207184,4.370769016407808,6.078352646532741,7.485681412359253,7.456726156297622,4.342716048291312,7.284120237908326
14,3,4.0544277863984695,5.275358474751444,3.171519905497418,5.668051220402916,7.534258976508316,3.643426220628216,7.395105349671127,4.556909474357129
15,2,3.579625043832541,6.072007728377732,2.250463091937305,4.451065566666431,3.836762789837251,5.0588625116367485,7.296299411299255,2.657566521343637
16,0,3.236826571499497,2.060833603328771,5.04653119912447,5.843204262500783,2.978502765282479,3.4390290880310452,7.551583947930064,8.018687741389126
17,2,2.5269510730140476,5.37051845273105,6.771514372356309,7.943655341112584,7.49436395151444,3.7527005703182175,2.832963833916135,4.963862045627001
18,0,4.291722230171191,5.342750404405837,4.885909026429481,5.1101700728596615,7.125561263052089,5.418173375864871,6.320959739515793,6.792135417078726
19,1,8.043620587154324,5.288256536050957,6.038320832636256,3.527418825726918,5.4027137781046415,7.153169324472077,8.369254653877709,8.773857778744205
20,0,7.7623766291222775,7.604025395087788,7.586587750198662,8.33911223930137,6.287720315322185,6.7633675348984905,4.259935139552443,3.9708282969214523
