T,FC,x1,x2,x3,x4,x5
1,1,2.488184193356954,2.4485799096025325,5.188140366153337,7.930195398008958,5.744103482374495
2,3,4.248293463678289,6.1572633489055155,4.1097364148232485,3.2570208586302463,4.8101737567953355
3,4,4.540340203912607,4.022639615714244,3.836408291111546,4.248335814759113,3.2924348631818177
4,6,6.548831694022807,5.662006899938496,6.95440470047614,5.0265741453968396,4.534399894982029
5,1,5.354280092115236,3.50597714046166,2.0110033803904925,7.4631834361435345,2.3107247663697503
6,5,2.117117323239082,5.73316992812384,2.5550474356611024,7.322430912881996,6.234060349876803
7,7,8.410951482779254,7.7342003013183005,4.3037013174810115,8.660556076297333,8.62609281306865
8,7,5.946449191690408,6.867233257491502,5.434557063093383,2.2265016726826614,7.04946278976905
9,4,5.928764375245963,5.671325364722205,3.0647762513991763,6.03411692187898,5.110317417327327
10,4,8.72981084072399,5.708231852157331,3.704465887467316,5.758751685863329,7.031106185393413
11,4,5.694333361969446,5.525331889248616,5.789234536389129,8.413355736783783,6.236617523366267
12,4,4.269335468241043,9.231623862536104,5.176029178948694,5.387528161065851,7.569991911200736
13,5,3.23335734853564,9.177797754872664,8.55018064310429,7.8299337979241885,7.3389431267191245
14,7,7.290532162608384,4.5403042504892595,5.777105900275419,3.8912035654113004,4.775359644774658
15,2,6.106901131350863,6.433676648224399,8.098638139672705,8.323895247596099,3.1529517475582236
16,2,7.950894958897256,5.330338549029493,5.675308279023524,6.256880714074581,7.0245345097341465
17,2,8.250321936178441,5.120450042006267,2.492118475383536,3.6292029732683466,3.1323312676054518
18,5,5.08295945788458,6.4861575037561385,5.425256276928005,4.579626501654422,7.448569545694111
19,1,4.829464551653156,7.696882493174489,8.785880951648705,2.3588437027872367,7.326653575592076
20,2,4.280026352186755,2.6784358039329232,7.678293046575133,6.004573336960399,3.5853632798065274
