T,FC,x1,x2,x3,x4,x5,x6
1,2,9.132315243468893,6.1641164661707535,3.5133636325585744,5.202833507986876,7.930785343433808,3.796677155521363
2,3,7.326410059247673,8.530019810084765,4.6924035751842155,7.657077524726146,4.161630919044474,6.445224856168927
3,2,7.693072152047785,6.4257586992267965,8.075709549619905,3.027083509936957,4.226887089620889,5.0849139000206325
4,9,4.602519275080654,8.542534948622167,5.222165563144866,8.26608717476632,7.54609754974322,5.264942520274301
5,2,6.510181810619543,5.396539255215952,2.3707596573790775,4.154655656079741,4.497891380553547,3.2254814373860277
6,2,3.633879563220349,5.761355268709402,3.1165122947573347,5.573082482485366,7.578024566329226,3.8199935536909404
7,7,2.543067548529917,5.469952213745096,7.141112904108148,6.033121115182355,3.0355385462325963,7.017970192167254
8,4,7.488785939201,6.577547388335084,6.349936229494179,5.921434727294538,3.58206822437354,7.693608050410348
9,6,7.001705173884668,7.5721559733819195,8.398109820621876,6.478973430088321,3.4817217280064474,3.1094063974316306
10,5,2.7702431732962993,6.860449227141826,7.022710579757938,5.2724799432709375,5.172082193836839,7.992961326261451
11,4,2.169180149413946,7.297663152078966,6.883160651036986,4.019135954143508,7.6492490437514995,3.038434511430169
12,2,6.145249622376103,2.7517688164658876,4.750139435105338,4.838732243635837,5.2075690149454985,6.912978141682103
13,3,6.904392333226072,7.326195099347901,8.076712357910656,7.431639256583229,3.8932835983720033,5.787703370171367
14,2,6.221565311995794,3.4189681711826743,5.430965342246598,7.405415883263024,2.1998323191425535,7.757356699114329
15,2,6.281586520747679,6.665280448953551,6.681582805191125,7.072601789697218,5.217506053935603,4.4185588591138405
16,0,4.123932300661769,4.6883108247880845,2.389738621751583,7.225076277712272,7.669585130095216,4.101647642376347
17,2,4.2693512739824975,4.640494504815422,10.131675818059383,6.290162806672806,7.556677152851327,5.330189354153335
18,2,5.316031759369393,3.1286394676486893,8.91571457592346,3.155542922961224,9.11336239861288,5.212237928130704
19,2,7.283178563667612,5.057163070942868,8.418718862387477,5.4896753472001585,6.856909244121024,3.909177179053916
20,1,2.5350094407025416,5.38055799149559,6.015240234397873,5.222303491586005,5.570022490556552,6.7156080915115695
