T,FC,x1,x2,x3,x4
1,0,2.276661625713925,3.634562549230137,8.459749203597797,8.289992458649847
2,2,7.468842752620196,6.208894036772146,4.130185273998006,4.523573307360592
3,6,2.189143943001164,7.649746441336562,8.040270024126086,8.54516923147474
4,5,8.604825698548375,4.79199599229255,4.646027895422941,9.377898450453642
5,6,6.095077959066849,3.1627939977530874,6.558801647873291,6.273675425733429
6,12,10.295626274484567,7.593976665358065,8.599916879078346,4.001948940489697
7,10,7.962181427321203,5.078920033097698,6.0292680811356085,7.730113596832382
8,5,5.340464276352189,5.137885655799628,4.490211145210559,6.703078775072955
9,5,2.620310191726923,7.029494723441378,7.869900313896011,5.509310974278967
10,2,5.571213110879855,2.1539297766810876,2.117057515168507,7.6134521072761565
11,0,4.57909724762125,2.8401175534432,6.3686474924417755,2.885796543457023
12,3,4.029374724866899,3.202835089781072,5.280856178946243,9.184894815850418
13,5,6.24907759684708,3.2522392467236068,7.802869909787329,5.556097642721593
14,1,6.742669519267123,3.520937127087356,6.4601463630927745,4.005175293506438
15,1,2.790263201198468,5.22615484845676,8.799716468093221,4.8569734541665515
16,1,8.09202554604446,7.938681217007659,5.105980061444079,5.18997469571578
17,0,8.184503125570508,2.524798659621584,7.31198222332611,7.600494941963619
18,0,4.347828965774133,7.154020809884439,8.507343387658421,4.406687953159995
19,2,7.639198434545481,7.262901408906424,3.245787296560744,7.026123544061684
20,0,6.000862238044583,4.863261469651164,3.395727725428827,4.1895781365568245
