T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.233645561885885,8.222748342316878,4.826602109618617,5.033146981519404,4.968993567348758,5.729225005568763,7.065073182203601,2.6142482040308126
2,4,4.800996654980749,3.7162686454295377,4.2420128462691,5.407697917001352,6.096818589303289,2.056442020994275,5.158124175211248,5.088649085475723
3,8,2.9566169048762587,5.096681072259122,6.735724976902155,5.4766742048728085,3.682661975457753,5.7157939045943404,8.553768771048706,4.774360215394259
4,13,3.385897027384514,8.160891723917445,8.662151676356423,5.744193397730292,5.098460543736134,6.794431709985217,7.3015934186703735,6.5627232260886315
5,8,9.630412218487688,4.744157699729304,2.4733106809387775,3.2115000493704384,4.136362347869497,2.1990272405067905,5.071014229132344,5.684980621711983
6,10,3.6973597951373516,7.708875968005217,5.212729041990269,5.350579091878655,3.3245058553065325,6.090438348554312,6.353715537712924,5.799483250653476
7,12,5.394150322164126,5.223247460088516,4.69450454546312,3.402077487663802,3.2027522626376976,5.408098692865901,2.8574510236360373,9.102791629611609
8,6,4.190949516617634,7.775393820137245,7.382033172885766,6.376669783771809,9.625945089817563,7.3010935290581935,8.025255496514244,6.02337914070466
9,5,6.567248645215459,4.22047646443782,7.96879416124759,7.023215022702071,5.146953865069956,5.095176886533164,4.593901014351188,7.154916627151517
10,5,2.504051039884411,4.663190515642916,5.725486421139054,7.140581242050866,5.298570598084514,3.0066658066139076,3.7418183787925994,10.5196450887202
11,5,3.974363598692344,11.933824933299096,7.291983770472708,5.128028148878368,6.925126767610447,5.1446842151669,5.8411215576148185,3.1233541890283254
12,2,4.9696696905343085,4.454470672387917,6.6152734477692645,4.740909572931758,3.4537106920096274,7.2903739545237976,7.422350798065846,8.075088025411015
13,1,4.650760075756302,7.847643010305615,5.445661471383746,5.563107132496629,6.502952841080947,2.1204421286541635,7.718847935538109,7.570899989643914
14,0,5.179313596161929,9.36481773087176,7.478801397543707,2.720917480141302,2.91039297983695,5.982562282895249,5.341535437392278,7.62376729022791
15,1,7.084558515361658,4.028633442262136,8.3809703612496,4.052213033057833,4.2917076043646265,3.3121074674227193,7.138390200331438,6.057154432756554
16,0,9.07903926839706,5.935351209025001,4.043162938611786,4.34782788545422,5.2626777615809335,7.155615575358906,8.371382192602331,2.839234053519063
17,0,3.058603424723499,5.393749878161352,6.483164886650169,8.477188437468582,7.234431718579664,2.843038886433319,5.069546890650242,7.3101259306626964
18,0,8.510918898159659,3.10091280919697,5.605967060283641,4.248074264770249,6.8693638135698105,5.68947184216044,7.408235297884969,6.108895607295286
19,0,4.040180767452263,7.352798214912624,5.260493227574344,3.4088389687087255,2.221020406969779,4.602879237558236,4.828713664070105,7.326350635981239
20,0,4.575442522288015,5.372821726965238,5.555664841585757,6.103439688855586,7.86413266498942,8.282332140242188,5.336935317567359,6.48753366029098
