T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.736564400716796,6.69045406245258,3.1017802046566425,2.151695848408858,6.888391302738281,6.367598831856512,3.2080076852189965
2,3,5.96472614061928,8.488939364136556,6.9217892113647785,3.4957684857378997,7.440507644943105,5.827964922138358,7.826601257187727
3,3,2.6380235361898166,8.190700881644691,7.72334562459403,6.7660098817303,5.847793520143785,4.236250666856064,5.404753683814591
4,1,7.905872749617705,2.8665218525079084,7.417536673175956,4.522722835281209,4.074545697962855,7.43943902164308,5.589003829462866
5,5,6.140218084038824,3.8455917572216096,6.245149294398191,7.082004446200671,5.80763514156848,7.574549189777014,4.425424122652934
6,3,9.569385091216965,7.193365101718076,5.775984792941781,8.44559040993765,4.432316820812413,8.334990580154404,2.343274017109324
7,5,7.035120806335894,3.1916886177858874,7.712175983892949,2.353064706133274,7.221031628039689,3.9978746619809447,4.340264712307154
8,3,5.280405958857444,8.052345445330946,5.938443899355212,2.49272682492021,4.507703273860382,3.7308675400518636,4.887869880837431
9,2,8.488455638988697,6.065867304872754,7.6857732353666215,3.533647875731455,4.45368940239188,3.552792603696779,5.252016424495098
10,9,6.189569289323822,7.057704292813292,3.0023041936369967,5.505174083387927,3.3794829165832008,4.182218232822727,6.418584502541316
11,6,8.079380795399597,7.5238402643693645,7.50875619777842,4.661347584633687,7.435876272291849,3.809102032089985,6.235999282622462
12,5,6.8738547471029365,8.058653220670594,4.317118312881603,3.0086873593416428,6.246268211164615,5.286191286535631,2.1629724529297616
13,5,4.413099648128707,6.00582110473688,2.3736261797277067,6.170897621383266,3.029263861424605,6.5083442007132515,7.407100993577221
14,0,6.5451555212808845,6.798940586768481,5.858832483813911,5.504707353948106,4.706517766825668,2.1716184183971414,6.458840567446397
15,3,2.25935384384342,4.186688126388143,5.103905174361688,3.1144177552851824,7.034682081261477,5.337710726750904,5.34317266656463
16,2,7.291229712530027,7.768583136301333,7.630137472238825,7.572146587588194,4.2938702154057,5.080754335894984,6.2691434229717995
17,0,2.7377438463940247,3.5977597567413833,2.386933051778797,6.303822584971352,2.24554468551416,5.0398061632846805,4.022830918441078
18,3,5.611508202189777,3.0777948955770755,7.120545963515503,8.537880812183483,7.384008806881225,9.981552538539244,7.110787307383746
19,2,5.8890183459049465,5.016263244713329,4.14783011443974,4.005100174041994,5.578637108471492,8.067702304015361,7.3461412259085925
20,2,10.68414630932323,2.005279338194717,7.267453707288199,7.665344402410752,4.046161104807492,3.042653356399253,7.174459806948722
