T,FC,x1,x2,x3,x4,x5,x6
1,3,5.265792435960439,5.0331558119364175,5.049592531593512,6.914807961230361,6.087905972658345,5.187122302812774
2,1,3.70677664266489,4.137305858012585,6.006485374850621,6.1944036548706825,3.13958269937882,2.1312121700610835
3,2,3.723390896292236,8.268511268080262,2.8232055381042933,4.048855562438838,5.3307336021240825,3.0590438356916763
4,2,10.116649903015286,2.565562211873376,5.4112459296369915,2.298671290494382,8.693954047761697,8.217494706443947
5,10,11.408225445612207,6.071853468599514,5.715528026582326,6.436119564086979,6.53150963717359,7.662723579205602
6,5,8.023510855888329,4.246816176361126,7.534614850539244,7.582849899960875,6.277662116130733,5.9826692017055745
7,3,3.564729142016271,3.8215653278803514,7.2547077389319705,8.863019178016923,3.4250122152025235,8.77829605092764
8,6,3.048093391222159,2.9515278957886197,3.0735328981309062,3.4448238437212653,3.4762374230161948,5.532180140620904
9,8,6.485463674000066,6.300616818837526,6.178181051023357,10.104279909314837,5.81957473808829,7.233555334160727
10,2,6.21021295555141,4.294620588609655,5.044371399211514,6.264355286522888,6.731791322365226,8.83614666017301
11,4,4.519734670438337,5.141876353001802,3.1394972761960536,4.902938187074067,5.648290728646211,2.0682953937127078
12,6,5.6599734139700715,5.13951044286326,4.096742741848269,6.998085452996146,8.302848134727785,3.0180563382151693
13,3,5.775269892234154,7.441858626480326,7.254825816359023,6.383464589323339,2.599842339142943,6.743227948936925
14,3,9.644371213381884,6.803499087995721,4.955055895359156,5.173958786113253,5.341945809650321,2.502645562520584
15,3,6.495754991419132,7.737904536188949,6.695622075981127,8.263866012144259,6.121020013677824,3.413971653210361
16,4,5.520345111978732,3.155062456161073,5.308097953002744,7.414021727268043,6.053596606503171,4.384499252409882
17,3,7.217722861996644,7.079411457647846,7.3177604842155555,3.145414790616159,2.469508716111921,4.175999518364572
18,3,4.822600878009199,6.181559764171869,3.16313932383985,5.6725937551487675,7.1840464872155225,8.81104793081175
19,0,2.1348235552794237,4.6735187861626315,3.456031492184495,5.100334499258702,5.902946395403552,4.333471102991925
20,1,4.287841805475866,7.796020797353436,6.156925516432109,6.422029314019837,8.316435864204013,2.0474038187221755
