T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.28589582805907,7.33586184742308,6.151975173991151,7.720958334282666,4.215393987941672,6.174403796027233,7.21897105556681,7.123759237484628,2.620216457267421,6.259376847045002
2,6,6.216390652747895,6.427050056155072,5.244460093417521,7.114356578689755,5.395257775713655,6.81662737486106,3.048528947594385,3.4169747615471673,3.2325052826979896,4.3504764167990135
3,14,6.0907193166788725,7.060056147581435,7.532524346987361,6.704406874612961,4.024745895119694,6.855326746953524,2.823535573082066,6.005408593138927,2.339001154034838,7.606266886636821
4,9,6.791413415140123,5.078717228078315,2.5305623211579245,7.8898479468211935,5.867777436167125,6.409792797930814,6.9849221559322,9.962573146852806,4.317334738252684,7.740768602685437
5,12,3.3642796774839923,7.950033038677053,7.401286132040906,6.584026743405697,6.372625400746633,8.923699479527071,5.982888584513133,7.697976496881703,3.1980644839539147,5.445188884037321
6,7,4.614492887495676,4.5850046639907625,5.282316340057589,5.553513240827482,5.393643331239474,5.253841104453944,7.491798727560117,6.602288488925377,5.134201748131975,3.9757316833223006
7,7,6.817165588650604,5.89099675659154,7.534782622559333,6.559630316169987,5.152776044944688,3.383885030302481,4.133922328467109,3.2726632297217244,9.042496102146286,6.049483977217622
8,3,2.8786817684806008,7.516382909586464,7.657901628490078,3.03945709061466,6.048142407473988,3.5251838543713294,5.263464118410875,4.030152896283628,5.840844146753333,5.6629416439942055
9,1,3.2749663892828065,6.033621777598891,5.361187042207599,6.198244032138333,2.0903917746083076,5.3118571218654065,4.474763163350375,7.420299232376957,4.353339422255697,6.53422070993883
10,0,9.226140263213498,3.068820602046719,6.553980677514929,3.0618265771273045,4.122013611307522,3.5170192731006766,3.7499389012863715,6.146681600125787,6.136144725833097,4.416852135020987
11,1,5.437539806473102,3.6861082948218327,6.1347419483342644,4.1540517651682904,5.000121533875107,9.683766498299295,3.750416591684373,2.4774647007344046,7.922204957078441,6.4995287148312055
12,1,4.25168226063255,4.501808053773402,5.169903591804562,6.7483915189028165,2.824043675287127,7.633207939494986,5.797222990845328,7.263168507904082,2.610021801705064,8.525749315502882
13,3,5.857534938934824,6.050435206069733,4.121769880489694,3.0778888388093923,4.4437883965698495,3.4303215913547462,5.927026700412455,6.012166578867603,7.386920770002801,5.925279809472039
14,0,4.035750464461825,6.022936583298288,7.78116363974503,6.029423883445325,3.9224515288842783,6.850459909101614,5.3028656417330975,5.804396088000056,3.7957826816565627,2.37618850059901
15,0,5.336407908527567,3.1976522415463733,4.516926142308692,7.2230093500925605,3.6936844921562955,4.902122178743687,2.172786831552386,7.494194668052186,6.544646817934321,3.121873884350215
16,0,3.169840850213115,4.938590382432655,7.579470986187227,2.239066511097837,7.305087057993691,3.1343042644652246,3.775789766970366,13.97533467743673,10.646820797476291,6.130227364001596
17,0,4.32689512757452,6.859119886072502,6.199251478357473,4.847213841278612,4.68252577122945,3.334438533095387,2.2806924646544546,4.197231937295141,3.4891866058065384,2.3741230141986605
18,0,7.4368230000620015,3.988288309654596,5.49664536195949,7.018618468458217,6.151367543028991,2.0930236152324664,4.526825194536193,3.1471568140126696,7.2616621023609715,4.333722921460663
19,0,3.6332790493721783,7.325569902719395,3.277966436301595,4.751186814674206,3.781706456814425,7.4143120033353345,6.227285987196877,5.632556462116488,3.269651499676268,5.778146514512511
20,0,2.2452173140059695,9.71040267788666,5.680830938306974,7.86247853567016,8.142065148239823,4.425389751395026,7.431901363583987,5.522863220011307,3.302160468427788,5.9438531526617
