T,FC,x1,x2,x3,x4,x5,x6
1,3,2.635346442992569,7.216896214081646,5.141023000587753,4.484516711100757,3.3928825535637785,7.020631942505589
2,1,6.194245832777092,3.560562252024895,3.2729472002107762,6.843515687362335,3.0039212003677274,7.513581480697097
3,1,3.2598110685061217,4.407230762371822,8.177249771546744,2.475770332799403,5.040883959741171,6.111110114676038
4,8,7.158374464905667,5.843041784693124,7.549555838355179,2.6426676573681522,8.711477361661473,4.342465437966326
5,0,2.086471124031515,6.532260339433349,4.513611728223741,6.100850853627834,5.940207800411928,2.143509971509369
6,2,3.5449426244517803,3.31759574241627,3.6925056147505346,7.090734120662671,2.0167880872747053,6.03386851872983
7,2,3.413629545760316,8.147347522797055,7.979795883859687,4.3935875257208865,6.03193094454469,3.215963880679014
8,0,4.155959905533885,4.5695622959975815,3.37111545554988,3.4964346697590143,9.66859526178502,3.840937766105803
9,2,8.144281822857092,3.094606014416919,3.286753882510869,6.211908155462736,6.160441891342858,2.3582053825237765
10,3,4.114795894987915,7.2124702481183816,6.57153773829053,5.435191616862391,7.224080963003954,6.051644425013574
11,0,6.392649945890096,6.300484830589196,5.325188823442719,2.260348790963424,6.501176946900779,5.53515892126002
12,0,9.077321740888758,3.025111193079904,3.6414574816689385,6.899150283897379,6.721695838309176,7.640639288918981
13,1,6.781425933596328,7.131366550673382,8.292207797921705,5.446897255749302,3.5086131846761273,2.3967373748730765
14,1,5.546080952404308,3.454481584698821,5.675475754347995,6.464933654620284,3.354293912434592,3.501736791284481
15,1,3.5064933921501558,2.1867517025247296,5.213795630383919,4.35259919079627,7.2196394483047595,8.586532981258252
16,4,6.732030319083547,3.845385178278199,4.90699854595876,4.228742037020277,7.016063805453432,7.028181751564308
17,1,2.0804829657412682,7.016154826324011,6.165755361842841,3.6633780879864872,5.1771605236013185,7.877892171325908
18,3,5.180319260374509,6.672348542358828,4.209027219520399,6.706824917178298,5.7340139754893205,6.071097579091271
19,0,7.887266051891393,7.963138753883719,5.0864002159881645,6.531544944205647,3.080886383390794,2.1964317931758535
20,2,6.223627749654902,3.8003496239169685,2.20313457328643,4.221269532157235,7.184700662564286,7.171941729821507
