T,FC,x1,x2,x3,x4,x5
1,2,5.297700072194098,7.498313815277343,2.171453103798435,4.979938368475947,7.101009832410986
2,0,7.775412023610974,10.771057928271805,6.371344467930046,4.60779984541424,8.062662819488208
3,0,5.626261534182685,8.982336440580255,10.65911172041109,5.894799558493009,6.063036576990121
4,1,7.413593351592839,8.274443879722352,7.68001826155228,5.917671442441403,6.17901497973551
5,1,6.600733116884246,8.035917529714085,7.281018281798183,3.83139020066226,7.940903839166246
6,0,7.107681160116946,8.262051408947203,9.157018882178157,7.063844171234889,2.498816537553179
7,0,7.117919919773168,8.293646322852641,5.478804734906703,7.111607109070116,5.197835100098368
8,0,7.450866676084071,2.3227700985216884,4.399655769533566,3.147944853028499,5.058442507445057
9,1,4.058065152752107,4.288435712759456,3.0643455827861272,6.102037760519044,2.074526418489617
10,1,2.2732372096492313,7.7860184608762735,6.041225257824031,6.400254885405492,5.226678235037012
11,4,7.466706720116033,9.706120722447357,4.399148631012755,6.228191361941371,8.36825953377125
12,0,3.20538218036626,2.4668990547057112,5.142343563830267,8.451452288322765,7.392736136501798
13,1,3.0598819843668266,7.2637627214205915,7.065686704066184,5.8835071535988375,6.5830977842946945
14,0,4.729263096784822,2.6139419381641034,8.501814689966125,7.439664726868826,7.8786194982375095
15,0,9.543268462260729,2.868261063129684,6.524372582972602,5.113603492033633,6.407087872678299
16,2,5.518293747020504,2.007378352394688,2.2178366363388182,4.308586410682407,8.30805212407331
17,0,5.212158433532947,4.438340607515643,5.401998705235652,4.518905861942539,6.712142824539101
18,2,7.191200018293692,9.66809062313702,4.717244105919834,2.190688913093713,6.290598685290938
19,1,5.046930215153038,3.0299346258727247,4.120340008140361,5.197211791384454,7.600920609156605
20,2,5.393254154304327,3.460333077325016,2.5588844347100785,2.192248511995807,8.815674524288086
