T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.1886454087949856,9.95863124407267,8.804114559730511,8.135411165883145,4.687968538534568,5.163576664786228,5.023031929910381,3.458807955867028,7.362881573573956
2,1,3.1929369471976083,5.441339787232087,7.906892016013941,5.4761511115429675,3.408976691086841,3.268914012848378,8.725605939097541,2.4655947041369406,5.12712364549777
3,4,3.5452099531499464,4.7502994401486855,4.241104570940685,2.8813260892064445,2.0315158526367783,2.494313347503935,5.02248545949161,6.929603600296277,5.5379709124827725
4,4,9.071811366401013,7.687750214008136,3.144974772536579,3.265988526615452,6.049062092249443,5.8160099394116855,5.560716929246079,2.2739362189374095,5.8634778310526885
5,2,7.8672608916625055,5.088423420667769,3.434288002511072,7.055747178002377,8.903795560187099,7.783566047839928,6.739329244092271,4.546875320491616,2.2449641163276746
6,9,6.367979196578614,2.6710708067064317,7.9141350664600925,3.503888738399845,7.558891696769814,8.661191659011891,5.017028061341859,5.22525737521793,7.957525753231778
7,4,5.471828600547305,3.1286483998290935,4.269432349941747,4.922739429130081,8.862780807267265,7.1855513199034,5.01853956409674,7.933893871853641,7.518131529284824
8,2,3.6783488623613216,6.8765740532707715,3.365245169031251,5.32776059182998,2.6936072490188327,6.1903610546989345,2.3202285333974664,4.531078095955363,7.704789577774581
9,1,4.164343203195674,6.8624197841764785,4.881666997912775,4.352375984026928,7.217222000214413,4.6872751249469875,4.187045373094165,10.825216753258196,5.050203740130979
10,1,7.273992598778812,5.41586950489325,4.08565583627359,8.192223938603536,3.1583591796205854,7.543145794460697,5.480531526454112,4.725461754800018,5.480468949335284
11,3,8.20389371516464,3.0418008847675777,5.8807807139945565,5.421611981973079,4.015883951935651,8.25162442169512,8.197930731447284,8.520614335054578,6.149980898048975
12,0,3.355881869560775,4.294965694035225,5.342155877450392,4.000244403958863,5.4868148266656664,5.667545258371824,5.462707784849763,6.598003819389599,5.014229278439694
13,2,6.283544433398826,6.4409738708415745,7.070802335378355,5.7895985532739145,3.4122451381320182,8.129827802042389,3.881907136026336,5.692261687867369,7.478544513905405
14,1,6.46574617780898,6.549914767778208,4.768665968078047,2.4775774423249137,6.112326400176374,8.036649894880311,2.1240850878662494,2.8232600863229256,3.604233209255303
15,2,3.838503041348541,4.259661892610195,6.122846280825083,6.640669942957554,5.242379229936664,7.889231761503197,3.802690654979213,2.3897429079315553,3.5846002786522115
16,1,5.159429474591045,4.5334595076245865,8.41721750902519,7.749817471606993,7.009663788111891,7.5530918201392225,5.315615528837116,2.3230599587106986,9.664582200363874
17,3,6.412327207108355,7.201393585709829,2.9509308794151967,3.4845131786983763,3.493957734114806,3.370355311763141,5.016219188559591,7.25194000047122,4.985747267768614
18,1,3.695862727619777,4.532375763122568,2.052876026788961,5.4870686085782285,10.782678291954163,4.61002130782772,3.4811234084607268,9.959950268476684,2.6340733912956624
19,0,6.31107658306882,7.529056536173888,5.464591586236766,3.194268806582355,7.133044285930236,3.179949360987567,2.0622635006939687,4.5665181396014045,4.373000938892346
20,2,7.690275929219267,8.47460727940312,4.3612112932719995,8.050468760662987,3.410669288491493,5.958413317699111,3.2169867664868583,7.295716215979054,6.822896685575072
