T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.259401512971058,4.376005360881092,6.107009795263511,6.166369580785056,6.340240050156103,2.0053597819071403,9.31465488278162,10.470279372185171
2,3,9.021562517754608,2.0858399981022555,4.432631182624544,4.161843405064197,3.4078680028158295,5.008299626261738,4.456360346186123,6.208931394857097
3,2,6.456466393877209,6.539980713329162,5.335700697027078,8.110980746411993,4.16681312276233,3.6942533667174704,5.535062431443425,3.6184686715849304
4,1,5.361776455456688,7.428467840935284,8.50492375059529,3.351657423161386,6.600814897287983,5.3056303379186875,4.8964169817394865,8.235669472430498
5,1,3.5671569370277076,6.70428396641363,4.288009731603639,2.727730755037558,6.426423424611317,5.81115389170549,7.393793040317646,7.79335509722357
6,0,5.478975706213961,3.442251311489823,2.282245604640621,2.040589571527668,6.434794068988519,2.627233940938756,5.2470161496129695,4.674953296968711
7,1,6.163517745029202,7.737806290863418,7.5451012454767845,5.576933602947382,8.324820689498157,5.321912785519531,8.589099621309547,4.606300433065552
8,1,8.818965657488267,4.0870183019177775,7.689500761062358,4.924274558575614,4.241745325473187,8.205547719347939,4.653021098483847,7.952508007536039
9,1,3.1416482501087724,2.1936140380390166,7.002605610007515,6.125082916152147,5.923911052895454,6.160891251474636,4.219896681754713,4.374939358932461
10,1,3.4833046851765666,2.041046389188994,4.856477981686078,5.229574042064897,5.397666163534575,3.0775116295254286,6.733217842125893,2.192840651246368
11,1,6.695299413344207,9.965683069273014,6.337620557928935,6.868077035271752,7.893648861580818,8.26523432104731,3.0534337064991983,7.534942225633542
12,1,4.271485726651944,3.2110421925818766,2.322318570607033,7.126570163551882,7.546041630218664,7.076199125266259,7.268053986802889,5.368758492992967
13,2,3.6814826567455734,3.1756580816317332,7.629334228024821,8.076713763771126,5.040324822039255,5.443936772614707,5.379697701400399,6.837454279060362
14,0,6.127902977459199,4.1555400852193936,6.198802786501434,3.3563060477765982,6.994819260287182,2.4199314826845457,12.469829669209155,5.616010765913921
15,2,3.879854299825768,8.10193059931778,8.489645182749594,5.150603433177787,3.5679173037766416,7.52155965230747,3.110185983919676,2.183675151252529
16,1,2.273411061975074,4.374511768561568,2.1016911788119623,2.1999053490497666,2.663212199939749,3.227527727624659,2.131786304436634,5.779310900292998
17,2,7.896010684437975,4.174789175851795,8.394660474225123,2.8115347045229213,2.998010124481672,2.1797964973381116,6.767466833558917,7.1010801586060435
18,1,6.169679985706433,2.1646191542906,7.1863457284066,5.385256029304251,4.385655112765654,3.621972377798765,7.755829095923985,10.328436369829188
19,0,6.267037761141392,6.325393490792556,4.736957254498844,5.893939382697621,3.8666647818217026,5.330637085844198,6.4314541433106385,7.062583294476392
20,0,7.541256415848272,7.104942707810397,3.9189672918436447,4.626818283561743,2.0290684854884713,8.364663448987546,3.0142636766351174,4.375134174790973
