T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.46328829269952,5.765944597835025,3.7656697281510807,7.462824803083748,3.0948573688948744,6.91276269019199,9.453866134694143
2,1,4.403270961574351,6.122425731623022,4.188016471686951,7.6475059339422256,8.868913271080974,3.7892702742993594,5.088608019587417
3,0,2.153691467364235,2.9057988340715832,6.542942429111911,6.05084440138692,8.184597383251614,4.234553398402108,6.149037385142702
4,1,3.639191554426302,2.2486518851333948,8.820678208091048,8.917429647207738,8.257020973441477,8.672643880320818,12.333974054204841
5,2,9.476779441703066,4.263516323701481,4.931973855367406,4.543834622307202,4.537883058214796,3.255513870435542,11.853366664704858
6,0,7.538840842238466,4.247583155984088,4.129843240014919,4.585459497687035,5.107623330835905,2.0538236046310256,7.039597669552176
7,3,4.880054937417513,4.433090134106318,4.018553537968464,6.616142288623905,8.884420918972557,8.489495391350928,2.9387182501332814
8,4,8.733190720525632,3.0042379236403267,6.891621694322331,5.70483615039115,7.570278094422426,5.202176798873301,4.223711345752356
9,1,5.4491090500816854,2.397528031532077,4.022316439256763,3.024281490466491,4.218152110496321,6.021586729948326,4.888209892508341
10,0,5.124702752483042,4.04052815987802,4.1093122109718525,2.325606269261712,3.354582192861033,2.521463180493335,4.481593772036174
11,0,2.2150526765392704,7.484642298860193,3.9448344704721428,5.339296407758118,10.070314567681553,3.2959470806141473,5.4896756730203
12,1,3.041457179892996,2.8579457853996892,6.187302750718425,6.521514048005285,6.352139921023661,6.017424003377537,7.088507872609971
13,1,5.311300509238179,7.645139972094496,4.786988542852049,5.092685405025399,3.327776017843151,2.69981172985139,6.101307295760316
14,0,6.134816730073362,5.603743126998124,2.8747741399319127,5.59480212204478,5.439575387853374,8.016896057726408,5.9403860078254205
15,2,3.344736678910537,10.987526461875905,2.5471671924289145,3.7213690180909933,5.907768075252511,6.034013583397583,7.332392336608322
16,3,2.70607272011224,7.629794532381329,4.790586900143471,6.805739399446244,6.319465509352923,5.133217783870402,7.16501551797775
17,1,3.085575731071741,8.258395463019266,8.641700279534488,5.280551364250131,4.598959889945167,5.020761007059245,2.6634741435881075
18,1,3.1282502368168412,4.677291593050708,5.0593391412280315,2.1146858844142176,2.7689246284888,6.1104864595820425,4.138847361048688
19,2,3.930117353489627,4.7071747097123975,2.0628896294146437,5.609664111600037,10.480816388410517,5.4882567597980065,6.047970812548366
20,1,7.197478931667704,3.2646286801316626,6.243422218879548,7.213859542206544,7.193393698039703,6.10271944914532,3.4168654178053055
